rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_mean,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_med,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_min,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_max,rediscovery_c1cc2ccc3ccc4ccc5ccc1c1c2c3c4c51_std,total_mean,total_med,total_min,total_max,total_std,objective_calls,n_replaced,timestamps,n_failed_obj_computation,n_not_improvers_among_success_obj_computation,n_discarded_tabu,n_discarded_filters,n_discarded_rdfilters,n_discarded_sillywalks,n_discarded_sascore,n_discarded_custom_filter
0.559593055103524,0.5568181818181818,0.5274725274725275,0.6923076923076923,0.024549633767295107,0.559593055103524,0.5568181818181818,0.5274725274725275,0.6923076923076923,0.024549633767295107,92663,10,331.46535634994507,0,172,31,0,0,0,0,0
0.5599200952253828,0.5568181818181818,0.5274725274725275,0.6923076923076923,0.024462244354000625,0.5599200952253828,0.5568181818181818,0.5274725274725275,0.6923076923076923,0.024462244354000625,92876,10,332.50095534324646,0,203,43,0,0,0,0,0
0.5602564481669192,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.024390680686442484,0.5602564481669192,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.024390680686442484,93272,10,334.36905097961426,0,386,60,0,0,0,0,0
0.5606299360409376,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.024281868337452793,0.5606299360409376,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.024281868337452793,93434,10,335.1832194328308,0,152,45,0,0,0,0,0
0.5608892426765977,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.024143630078244674,0.5608892426765977,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.024143630078244674,93721,10,336.47169971466064,0,277,48,0,0,0,0,0
0.5612082780198459,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.024042119144905602,0.5612082780198459,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.024042119144905602,94014,10,337.8427748680115,0,283,51,0,0,0,0,0
0.5614861861461581,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.023910088426914,0.5614861861461581,0.5568181818181818,0.5280898876404494,0.6923076923076923,0.023910088426914,94245,10,338.9360101222992,0,221,49,0,0,0,0,0
0.5617456474413485,0.5568181818181818,0.5301204819277109,0.6923076923076923,0.02381639390386699,0.5617456474413485,0.5568181818181818,0.5301204819277109,0.6923076923076923,0.02381639390386699,94511,10,340.21980929374695,0,256,49,0,0,0,0,0
0.5621765090898189,0.5568181818181818,0.5301204819277109,0.6923076923076923,0.024008564919678555,0.5621765090898189,0.5568181818181818,0.5301204819277109,0.6923076923076923,0.024008564919678555,94721,10,341.2551803588867,0,200,34,0,0,0,0,0
0.5624412720405136,0.5569620253164557,0.5316455696202531,0.6923076923076923,0.023877909472252917,0.5624412720405136,0.5569620253164557,0.5316455696202531,0.6923076923076923,0.023877909472252917,95036,10,342.6825394630432,0,305,62,0,0,0,0,0
0.5627940994962859,0.5581395348837209,0.532608695652174,0.6923076923076923,0.023777173962833655,0.5627940994962859,0.5581395348837209,0.532608695652174,0.6923076923076923,0.023777173962833655,95181,10,343.40689277648926,0,135,31,0,0,0,0,0
0.5630423115931639,0.5581395348837209,0.532608695652174,0.6923076923076923,0.023653312760615622,0.5630423115931639,0.5581395348837209,0.532608695652174,0.6923076923076923,0.023653312760615622,95479,10,344.7280559539795,0,288,37,0,0,0,0,0
0.5632593286095415,0.5581395348837209,0.532608695652174,0.6923076923076923,0.023536822532986983,0.5632593286095415,0.5581395348837209,0.532608695652174,0.6923076923076923,0.023536822532986983,95912,10,346.6106607913971,0,423,47,0,0,0,0,0
0.5636148625456877,0.5581395348837209,0.532608695652174,0.6923076923076923,0.0236816339540532,0.5636148625456877,0.5581395348837209,0.532608695652174,0.6923076923076923,0.0236816339540532,96321,10,348.4332435131073,0,399,61,0,0,0,0,0
0.5639593293760249,0.5581395348837209,0.5333333333333333,0.6923076923076923,0.023653191770398777,0.5639593293760249,0.5581395348837209,0.5333333333333333,0.6923076923076923,0.023653191770398777,96597,10,349.6656367778778,0,266,52,0,0,0,0,0
0.564404216147171,0.5581395348837209,0.5333333333333333,0.6923076923076923,0.023554934346908005,0.564404216147171,0.5581395348837209,0.5333333333333333,0.6923076923076923,0.023554934346908005,96919,10,351.16530752182007,0,312,51,0,0,0,0,0
0.5647197999739287,0.5584415584415584,0.5340909090909091,0.6923076923076923,0.02343823338757914,0.5647197999739287,0.5584415584415584,0.5340909090909091,0.6923076923076923,0.02343823338757914,97288,10,352.8775599002838,0,359,55,0,0,0,0,0
0.5652625006653657,0.5591397849462365,0.5340909090909091,0.6923076923076923,0.023608498167411757,0.5652625006653657,0.5591397849462365,0.5340909090909091,0.6923076923076923,0.023608498167411757,97828,10,355.2755880355835,0,530,54,0,0,0,0,0
0.5656102217334347,0.5595238095238095,0.5348837209302325,0.6923076923076923,0.023567287084326455,0.5656102217334347,0.5595238095238095,0.5348837209302325,0.6923076923076923,0.023567287084326455,98159,10,356.80464482307434,0,321,65,0,0,0,0,0
0.5659957058963038,0.5595238095238095,0.5365853658536586,0.6923076923076923,0.02379091073676861,0.5659957058963038,0.5595238095238095,0.5365853658536586,0.6923076923076923,0.02379091073676861,98390,10,357.90401124954224,0,221,44,0,0,0,0,0
0.5665312273388243,0.5604395604395604,0.5376344086021505,0.6923076923076923,0.024021886830385218,0.5665312273388243,0.5604395604395604,0.5376344086021505,0.6923076923076923,0.024021886830385218,98673,10,359.2249581813812,0,273,61,0,0,0,0,0
0.5670003157571146,0.5604395604395604,0.5384615384615384,0.6923076923076923,0.024190652687462153,0.5670003157571146,0.5604395604395604,0.5384615384615384,0.6923076923076923,0.024190652687462153,98967,10,360.56535744667053,0,284,37,0,0,0,0,0
0.5673017021013237,0.5604395604395604,0.5384615384615384,0.6923076923076923,0.024146045770403027,0.5673017021013237,0.5604395604395604,0.5384615384615384,0.6923076923076923,0.024146045770403027,99076,10,361.106773853302,0,99,18,0,0,0,0,0
0.5675907374120615,0.5604395604395604,0.5384615384615384,0.6923076923076923,0.02407568389981206,0.5675907374120615,0.5604395604395604,0.5384615384615384,0.6923076923076923,0.02407568389981206,99355,10,362.3953514099121,0,269,37,0,0,0,0,0
0.5678945926210768,0.5616438356164384,0.5384615384615384,0.6923076923076923,0.023935576974609508,0.5678945926210768,0.5616438356164384,0.5384615384615384,0.6923076923076923,0.023935576974609508,99585,10,363.41837310791016,0,220,39,0,0,0,0,0
0.5681385185670286,0.5617977528089888,0.5384615384615384,0.6923076923076923,0.02382598756461356,0.5681385185670286,0.5617977528089888,0.5384615384615384,0.6923076923076923,0.02382598756461356,100012,10,365.4528512954712,0,417,54,0,0,0,0,0
0.5683078313835044,0.5617977528089888,0.5384615384615384,0.6923076923076923,0.0237029801369834,0.5683078313835044,0.5617977528089888,0.5384615384615384,0.6923076923076923,0.0237029801369834,100281,10,366.6928973197937,0,259,26,0,0,0,0,0
0.5685064382371309,0.5632183908045977,0.5393258426966292,0.6923076923076923,0.023593028593252227,0.5685064382371309,0.5632183908045977,0.5393258426966292,0.6923076923076923,0.023593028593252227,100594,10,368.15011739730835,0,303,64,0,0,0,0,0
0.568839926063793,0.5632183908045977,0.5393258426966292,0.6923076923076923,0.02354394172824299,0.568839926063793,0.5632183908045977,0.5393258426966292,0.6923076923076923,0.02354394172824299,100923,10,369.77293395996094,0,319,50,0,0,0,0,0
0.5691375832884491,0.5632183908045977,0.5393258426966292,0.6923076923076923,0.02339928851758329,0.5691375832884491,0.5632183908045977,0.5393258426966292,0.6923076923076923,0.02339928851758329,101308,10,371.46897172927856,0,375,54,0,0,0,0,0
0.5694049744250027,0.5632183908045977,0.5393258426966292,0.6923076923076923,0.023338830783555427,0.5694049744250027,0.5632183908045977,0.5393258426966292,0.6923076923076923,0.023338830783555427,101667,10,373.0997805595398,0,349,52,0,0,0,0,0
0.5696240210489382,0.5632183908045977,0.5402298850574713,0.6923076923076923,0.023204847167141038,0.5696240210489382,0.5632183908045977,0.5402298850574713,0.6923076923076923,0.023204847167141038,101842,10,373.90784788131714,0,165,21,0,0,0,0,0
0.5700394074995747,0.5632183908045977,0.5402298850574713,0.6923076923076923,0.023164286618305573,0.5700394074995747,0.5632183908045977,0.5402298850574713,0.6923076923076923,0.023164286618305573,102246,10,375.71951270103455,0,394,32,0,0,0,0,0
0.5703049271422219,0.5632183908045977,0.5402298850574713,0.6923076923076923,0.023052581016665723,0.5703049271422219,0.5632183908045977,0.5402298850574713,0.6923076923076923,0.023052581016665723,102512,10,376.9860599040985,0,256,42,0,0,0,0,0
0.5706944982096643,0.56352408901932,0.5421686746987951,0.6923076923076923,0.023000093205208235,0.5706944982096643,0.56352408901932,0.5421686746987951,0.6923076923076923,0.023000093205208235,102882,10,378.69042134284973,0,360,57,0,0,0,0,0
0.571092560211443,0.5647058823529412,0.5421686746987951,0.6923076923076923,0.023040297122458225,0.571092560211443,0.5647058823529412,0.5421686746987951,0.6923076923076923,0.023040297122458225,103220,10,380.24977016448975,0,328,54,0,0,0,0,0
0.5713731080653742,0.5657412257726558,0.5432098765432098,0.6923076923076923,0.022962375414642387,0.5713731080653742,0.5657412257726558,0.5432098765432098,0.6923076923076923,0.022962375414642387,103437,10,381.23314118385315,0,207,53,0,0,0,0,0
0.5716655090958429,0.5662650602409639,0.5434782608695652,0.6923076923076923,0.022927470611397986,0.5716655090958429,0.5662650602409639,0.5434782608695652,0.6923076923076923,0.022927470611397986,103890,10,383.2788574695587,0,443,62,0,0,0,0,0
0.5720741301445846,0.5666666666666667,0.5434782608695652,0.6923076923076923,0.02288981225476847,0.5720741301445846,0.5666666666666667,0.5434782608695652,0.6923076923076923,0.02288981225476847,104086,10,384.2637691497803,0,186,36,0,0,0,0,0
0.5723577813122172,0.5666666666666667,0.5443037974683544,0.6923076923076923,0.022831010444525655,0.5723577813122172,0.5666666666666667,0.5443037974683544,0.6923076923076923,0.022831010444525655,104513,10,386.1545009613037,0,417,62,0,0,0,0,0
0.5727238333574081,0.5697674418604651,0.5444444444444444,0.6923076923076923,0.022795037387910822,0.5727238333574081,0.5697674418604651,0.5444444444444444,0.6923076923076923,0.022795037387910822,104739,10,387.2075788974762,0,216,50,0,0,0,0,0
0.5730233291089767,0.5698924731182796,0.5444444444444444,0.6923076923076923,0.02272415242780516,0.5730233291089767,0.5698924731182796,0.5444444444444444,0.6923076923076923,0.02272415242780516,105037,10,388.6168415546417,0,288,71,0,0,0,0,0
0.5732338318505704,0.5714285714285714,0.5444444444444444,0.6923076923076923,0.02265480568913184,0.5732338318505704,0.5714285714285714,0.5444444444444444,0.6923076923076923,0.02265480568913184,105276,10,389.7278959751129,0,229,46,0,0,0,0,0
0.5736070513467785,0.5714285714285714,0.5444444444444444,0.6923076923076923,0.02259860354694113,0.5736070513467785,0.5714285714285714,0.5444444444444444,0.6923076923076923,0.02259860354694113,105669,10,391.4935531616211,0,383,53,0,0,0,0,0
0.5738276069812351,0.5714285714285714,0.5444444444444444,0.6923076923076923,0.022484850514687724,0.5738276069812351,0.5714285714285714,0.5444444444444444,0.6923076923076923,0.022484850514687724,106001,10,393.06773924827576,0,322,46,0,0,0,0,0
0.5740704059612131,0.5714285714285714,0.5444444444444444,0.6923076923076923,0.02236242201043955,0.5740704059612131,0.5714285714285714,0.5444444444444444,0.6923076923076923,0.02236242201043955,106351,10,394.6534426212311,0,340,43,0,0,0,0,0
0.5744886377921861,0.5714285714285714,0.5454545454545454,0.6923076923076923,0.022251360137568694,0.5744886377921861,0.5714285714285714,0.5454545454545454,0.6923076923076923,0.022251360137568694,106615,10,395.85999965667725,0,254,37,0,0,0,0,0
0.5748484217641442,0.5730337078651685,0.5454545454545454,0.6923076923076923,0.022236411707394113,0.5748484217641442,0.5730337078651685,0.5454545454545454,0.6923076923076923,0.022236411707394113,106979,10,397.55839467048645,0,354,55,0,0,0,0,0
0.5751748929829045,0.5730337078651685,0.5454545454545454,0.6923076923076923,0.022155428580404497,0.5751748929829045,0.5730337078651685,0.5454545454545454,0.6923076923076923,0.022155428580404497,107378,10,399.37145733833313,0,389,74,0,0,0,0,0
0.5754720837163595,0.5730337078651685,0.5454545454545454,0.6923076923076923,0.022090458669094974,0.5754720837163595,0.5730337078651685,0.5454545454545454,0.6923076923076923,0.022090458669094974,107831,10,401.3741979598999,0,443,73,0,0,0,0,0
0.5757397106435969,0.5730337078651685,0.5465116279069767,0.6923076923076923,0.022010056030227772,0.5757397106435969,0.5730337078651685,0.5465116279069767,0.6923076923076923,0.022010056030227772,108076,10,402.57017254829407,0,235,44,0,0,0,0,0
0.5761731374305448,0.5730337078651685,0.5473684210526316,0.6923076923076923,0.02196492445267967,0.5761731374305448,0.5730337078651685,0.5473684210526316,0.6923076923076923,0.02196492445267967,108462,10,404.25899386405945,0,376,49,0,0,0,0,0
0.5765648363947757,0.573170731707317,0.5476190476190477,0.6923076923076923,0.02197626643438152,0.5765648363947757,0.573170731707317,0.5476190476190477,0.6923076923076923,0.02197626643438152,108676,10,405.21116161346436,0,204,29,0,0,0,0,0
0.5769482843037449,0.5747126436781609,0.5494505494505495,0.6923076923076923,0.021969644150985644,0.5769482843037449,0.5747126436781609,0.5494505494505495,0.6923076923076923,0.021969644150985644,109155,10,407.3096628189087,0,469,52,0,0,0,0,0
0.5770832424735858,0.5747126436781609,0.55,0.6923076923076923,0.021875187188697274,0.5770832424735858,0.5747126436781609,0.55,0.6923076923076923,0.021875187188697274,109483,10,408.8311529159546,0,318,53,0,0,0,0,0
0.5772921838770219,0.5747126436781609,0.550561797752809,0.6923076923076923,0.021783905824527487,0.5772921838770219,0.5747126436781609,0.550561797752809,0.6923076923076923,0.021783905824527487,109876,10,410.54225730895996,0,383,62,0,0,0,0,0
0.5775994783321134,0.575,0.550561797752809,0.6923076923076923,0.021978964760487926,0.5775994783321134,0.575,0.550561797752809,0.6923076923076923,0.021978964760487926,110395,10,412.8493835926056,0,509,62,0,0,0,0,0
0.5779829763329049,0.5760869565217391,0.550561797752809,0.6923076923076923,0.02199499519915954,0.5779829763329049,0.5760869565217391,0.550561797752809,0.6923076923076923,0.02199499519915954,110674,10,414.1351535320282,0,269,32,0,0,0,0,0
0.5782937352825438,0.5762787723785165,0.550561797752809,0.6923076923076923,0.021896533480971207,0.5782937352825438,0.5762787723785165,0.550561797752809,0.6923076923076923,0.021896533480971207,111027,10,415.71969389915466,0,343,51,0,0,0,0,0
0.5785948168386787,0.5764705882352941,0.550561797752809,0.6923076923076923,0.021975938652723914,0.5785948168386787,0.5764705882352941,0.550561797752809,0.6923076923076923,0.021975938652723914,111325,10,417.00974678993225,0,288,53,0,0,0,0,0
0.5789677672027501,0.5764705882352941,0.550561797752809,0.6923076923076923,0.022076102239733327,0.5789677672027501,0.5764705882352941,0.550561797752809,0.6923076923076923,0.022076102239733327,111564,10,418.0090525150299,0,229,34,0,0,0,0,0
0.5791871010388181,0.5764705882352941,0.5517241379310345,0.6923076923076923,0.021994832088729918,0.5791871010388181,0.5764705882352941,0.5517241379310345,0.6923076923076923,0.021994832088729918,112036,10,420.14589977264404,0,462,68,0,0,0,0,0
0.5794598760939418,0.5764705882352941,0.5517241379310345,0.6923076923076923,0.021917427231309638,0.5794598760939418,0.5764705882352941,0.5517241379310345,0.6923076923076923,0.021917427231309638,112608,10,422.6438066959381,0,562,59,0,0,0,0,0
0.5798758849031799,0.5764705882352941,0.5529411764705883,0.6923076923076923,0.02203693240168439,0.5798758849031799,0.5764705882352941,0.5529411764705883,0.6923076923076923,0.02203693240168439,113002,10,424.38576769828796,0,384,42,0,0,0,0,0
0.580215183132118,0.5764705882352941,0.5531914893617021,0.6923076923076923,0.022034374072274206,0.580215183132118,0.5764705882352941,0.5531914893617021,0.6923076923076923,0.022034374072274206,113368,10,425.9755096435547,0,356,40,0,0,0,0,0
0.5804743344452733,0.5764705882352941,0.5542168674698795,0.6923076923076923,0.022013672644687142,0.5804743344452733,0.5764705882352941,0.5542168674698795,0.6923076923076923,0.022013672644687142,113534,10,426.7211093902588,0,156,43,0,0,0,0,0
0.5807585901994218,0.5764705882352941,0.5543478260869565,0.6923076923076923,0.02198731704864251,0.5807585901994218,0.5764705882352941,0.5543478260869565,0.6923076923076923,0.02198731704864251,113922,10,428.4523673057556,0,378,63,0,0,0,0,0
0.5809933070445324,0.5777777777777777,0.5543478260869565,0.6923076923076923,0.021935896791426247,0.5809933070445324,0.5777777777777777,0.5543478260869565,0.6923076923076923,0.021935896791426247,114400,10,430.59148836135864,0,468,58,0,0,0,0,0
0.5814119368870657,0.5777777777777777,0.5555555555555556,0.6923076923076923,0.02200681318817715,0.5814119368870657,0.5777777777777777,0.5555555555555556,0.6923076923076923,0.02200681318817715,114877,10,432.761426448822,0,467,49,0,0,0,0,0
0.5816759936792824,0.5777777777777777,0.5555555555555556,0.6923076923076923,0.02196141647305974,0.5816759936792824,0.5777777777777777,0.5555555555555556,0.6923076923076923,0.02196141647305974,115350,10,434.94188237190247,0,463,87,0,0,0,0,0
0.5818823032651036,0.5777777777777777,0.5568181818181818,0.6923076923076923,0.021834924007648006,0.5818823032651036,0.5777777777777777,0.5568181818181818,0.6923076923076923,0.021834924007648006,115828,10,437.0991265773773,0,468,50,0,0,0,0,0
0.5822243230538849,0.5777777777777777,0.5568181818181818,0.6923076923076923,0.021778724594466767,0.5822243230538849,0.5777777777777777,0.5568181818181818,0.6923076923076923,0.021778724594466767,116200,10,438.66476011276245,0,362,47,0,0,0,0,0
0.5825388658264469,0.5777777777777777,0.5568181818181818,0.6923076923076923,0.021739450968163963,0.5825388658264469,0.5777777777777777,0.5568181818181818,0.6923076923076923,0.021739450968163963,116632,10,440.6060781478882,0,422,71,0,0,0,0,0
0.582875712917315,0.5777777777777777,0.5568181818181818,0.6923076923076923,0.021742993160050093,0.582875712917315,0.5777777777777777,0.5568181818181818,0.6923076923076923,0.021742993160050093,117020,10,442.429230928421,0,378,57,0,0,0,0,0
0.5831128431303433,0.5780455153949129,0.5568181818181818,0.6923076923076923,0.021621695172523703,0.5831128431303433,0.5780455153949129,0.5568181818181818,0.6923076923076923,0.021621695172523703,117641,10,445.21195125579834,0,611,67,0,0,0,0,0
