[6.914138793945312e-05]Start running EvoMol from [H][H]...
[0.00040984153747558594] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[6.5045552253723145] Updated in round 549! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cccc2c3cc3cc3c4cccc(cc1)c2c1cccc1c43')
[6.512925386428833] Updated in round 550! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2ccc3c4cc3c3c5cccc(c1)c(c1cccc1c53)c24')
[6.609378814697266] Updated in round 551! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2c3ccc4cccc5c6cccc7c3cc(c4c2c1)c7c56')
[6.709462642669678] Updated in round 552! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cccc2c3cccc4c5cccc(cc1)c4c1c5ccc1c23')
[6.724580764770508] Updated in round 553! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2ccc3c4cccc5c2cccc(c1)c5c1c2cc2c1c43')
[6.772855758666992] Updated in round 554! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2ccc3c4cccc5c3c5c3cccc3c2c(c1)cc4')
[6.822853088378906] Updated in round 555! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4c5ccc(c1)c1c2cccc2c5cc1c2c34')
[6.924883127212524] Updated in round 556! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2c3cccc4cccc(c1)c1ccc5ccc(c23)c5c41')
[7.035753488540649] Updated in round 557! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1ccc2ccc3c2cccc2ccccc(c1)c1cccc1c23')
[7.1924426555633545] Updated in round 558! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4cc5c4ccc4c(c1)c4c1cccc1c2c35')
[7.251820087432861] Updated in round 559! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2c3ccc4cccc5c4c4cc4c(c1)c5c1cccc1c23')
[7.302726984024048] Updated in round 560! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.65, 'c1cc2cccc3c4ccc5c(c1)c5c1cccc1c3c2c1cc41')
[7.520507574081421] Updated in round 561! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1ccc2cccc1c1ccc3cccc4c3c4c3cccc3c21')
[7.555244207382202] Updated in round 562! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C#Cc1ccc2c3cc3cccc3cccc4c(c1)c4c1cccc1c32')
[7.695428848266602] Updated in round 563! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C#Cc1ccc2cccc1c1c3cccc4c(cc3)c4c3cccc3c21')
[7.711512327194214] Updated in round 564! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1ccc2cccc3c4cccc5cc5c(c1)c2c1cccc1c43')
[8.027160167694092] Updated in round 565! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1cc2cccc3cccc4cccc5c2c5c2cccc2c4c13')
[8.123616218566895] Updated in round 566! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C#Cc1ccc2cccc3c4cccc5ccc(c2c2cccc12)c5c34')
[8.377321720123291] Updated in round 567! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1cccc2ccccccc3c4cccc1c2c1cccc1c34')
[8.416218280792236] Updated in round 568! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1cc2ccc3c2cccc2cccc4c(c1)c4c1cccc1c23')
[8.420411109924316] Updated in round 569! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1ccc2c1cccc1ccc3cccc4c3c4c3cccc3c12')
[8.422938346862793] Updated in round 570! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6506024096385542, 'C=Cc1cc2ccc3c4cccc5cccc2c(c1)c5c1cccc1c43')
[8.425241231918335] Updated in round 571! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2ccc3ccc4c5ccc3c3cccc(c(c1)c23)c45')
[8.560608625411987] Updated in round 572! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2cc3cc4cc(c1)c1c3cccc4c2c2cccc21')
[8.80667781829834] Updated in round 573! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2cc3cc4cc(c1)c1c2cccc4c3c2cccc21')
[8.851829051971436] Updated in round 574! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cc4c5cccc(c1)c2c1cccc1c4c5c3')
[8.924647569656372] Updated in round 575! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cccc4c(cc3)ccc(c1)c4c1cccc21')
[8.940017938613892] Updated in round 576! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2cc3cccc4c5cccc(c1)c4c1cc3c5c21')
[8.9997878074646] Updated in round 577! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cccc4c(c(c1)ccc1c2c41)c1cccc31')
[9.051568508148193] Updated in round 578! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cccc4cc5c(ccc3)c5cccc(c1)c42')
[9.115871667861938] Updated in round 579! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1ccc2c3cccc3c3c(c1)cccc1c(c4ccc24)c13')
[9.121137619018555] Updated in round 580! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2cccc3cccc4c(c1)cc4c3c1cccc1c2')
[9.12522006034851] Updated in round 581! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2c3cccc4c5cccc2c(c3c1)c1cccc1c45')
[9.13080382347107] Updated in round 582! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6578947368421053, 'c1cc2c3ccc4cc5cccc(c6ccc(c4)c6c2c1)c53')
[9.183456659317017] Updated in round 583! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=Cc1c2cccc3cccc4c5ccc2c3c2cccc2c4c15')
[9.208863735198975] Updated in round 584! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C#Cc1cccc2ccccc3c4cccc(c1)c3c1ccc4c21')
[9.27150583267212] Updated in round 585! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C#Cc1cccc2c3cccc4ccccc(c1)c1c3ccc1c42')
[9.374850511550903] Updated in round 586! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=c1c2cccc3c4cccc(ccc5cc52)c1c1cccc1c43')
[9.430854797363281] Updated in round 587! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=c1c2ccc3c4c5ccccc(cccc6c(ccc5)c6c23)c14')
[9.45323133468628] Updated in round 588! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=Cc1cccc2c3cccc4ccccc4c1c1cccc1c23')
[9.517982482910156] Updated in round 589! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C=c1cc2c3cccc4ccc1c1cccc1c4c1cccc1c32')
[9.581552743911743] Updated in round 590! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C#Cc1cccc2cccc3c4ccccc1c1cccc1c2c43')
[9.64451551437378] Updated in round 591! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6582278481012658, 'C#Cc1cccc2cccc3cc4cccc4c4cccc4c3c12')
[9.705453872680664] Updated in round 592! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6585365853658537, 'C=Cc1cccc2cccc3c4cccc1c(C=C)c2c1cccc1c43')
[9.764760971069336] Updated in round 593! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6666666666666666, 'C=c1c2cccc3cccc4c2cccc4c2cccc2c13')
[9.981279611587524] Updated in round 594! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6666666666666666, 'C=Cc1c2ccc3cccc4cccc1c4c3c1cccc21')
[10.123568296432495] Updated in round 595! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C#Cc1cccc2c1cc1c3cccc4cccc(c5cccc2c45)c31')
[10.275097131729126] Updated in round 596! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C=Cc1cccccc2cccc3c4cccc(cccc5c(c1)c45)c23')
[10.293162822723389] Updated in round 597! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C=Cc1cc2cccc3cccc2c2c4cccc1c3c1cccc1c42')
[10.430409669876099] Updated in round 598! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C=Cc1cccc2cccc3c1cc1c4cccc3c2c2cccc2c41')
[10.915553569793701] Updated in round 599! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C#Cc1c2cccc3cccc4cccc5c1c5c1cccc1c4c3c2')
[11.064676284790039] Updated in round 600! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C=Cc1ccc2c3cccc4ccc5cccc(c15)c4c1cccc1c32')
[11.132197856903076] Updated in round 601! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6707317073170732, 'C#Cc1ccc2cccc3c4ccc5cccc(c15)c2c1cccc1c34')
[11.168643236160278] Updated in round 602! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2c3ccc4cc3c4c3c4cccc5cccc(c(c1)c52)c43')
[11.235402345657349] Updated in round 603! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2ccc3c4cc5c6cccc(c1)c6c(cccc1c3c51)c24')
[11.274416208267212] Updated in round 604! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1ccc2cc3cccc4c5ccc2c(cccc2c(cc1)c52)c34')
[11.287759780883789] Updated in round 605! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c6cc(cccc7c(c1)c73)c6c5c24')
[11.697153568267822] Updated in round 606! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2cccc(c1)c1c2cc2c3ccc4c(c5cccc51)c4c32')
[11.856072425842285] Updated in round 607! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2cc2c2c3ccc3c3c4cccc(c1)c2c1cccc1c43')
[11.9823579788208] Updated in round 608! max:(0.8382352941176471, 'C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13'), min:(0.6708860759493671, 'c1cc2cccc(c1)c1c3cccc3c3c4ccc(c5cc5c43)c21')
[12.043644905090332] Updated in round 609! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2c(c1)c1c3cccc4ccc5ccc4c2c(cccc31)c5')
[12.090620756149292] Updated in round 610! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1ccc2ccccc3c4ccc5c(c1)cc5c2c1cccc1c34')
[12.138752698898315] Updated in round 611! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc3c4c5ccc(c(c1)c1cc15)c2c1cccc1c34')
[12.146395921707153] Updated in round 612! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c6cc(c2c2ccc6c2c1)c5c34')
[12.25051474571228] Updated in round 613! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1ccc2cc3cc3ccc3c4cccc(c1)c2c1cccc1c43')
[12.366138696670532] Updated in round 614! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc(c1)c1c2ccc2c5cc1c(c34)c25')
[12.471884489059448] Updated in round 615! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2ccc3c4cc5cccc6c(c1)c6c1cccc1c2c4c53')
[12.543097496032715] Updated in round 616! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc3c4c5ccc6cc5c(c1)c6c2c1cccc1c34')
[12.710563898086548] Updated in round 617! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cc3c4ccc2c2c(c1)cccc1c(c5cccc52)c1c43')
[12.782029390335083] Updated in round 618! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2c3cccc4cccc5c(ccc3c#1)c5c1cccc1c42')
[12.839318990707397] Updated in round 619! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6790123456790124, 'C#CC=c1c(=C)cccc2c3cccc4cccc(c5cccc1c45)c23')
[12.891237258911133] Updated in round 620! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=c1c2ccc3c4cccc5cccc3c1c1cccc1c5c2c4')
[12.902131795883179] Updated in round 621! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=c1c2cccc3c4cccc5cccc(c6ccc(c2)c1c56)c34')
[12.967905759811401] Updated in round 622! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=c1c2cccc3cccc4c5ccc6c(cccc(c4c5)c32)c16')
[13.03605842590332] Updated in round 623! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C#Cc1ccc2c3cccccc4cccc5c(cccc1c45)c32')
[13.196305274963379] Updated in round 624! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C#Cc1cccc2cccc3c(c1)c1cccc3c3c(ccc1)c23')
[13.375739574432373] Updated in round 625! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=c1ccccc2ccccc3c4cccc1c2c1cccc1c34')
[13.404085636138916] Updated in round 626! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=CC=c1cccc2cccc3c4cccc2c1c1cccc1c34')
[13.567065477371216] Updated in round 627! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C=CC=c1cccc2c3cccc4cccc4c1c1cccc1c23')
[13.74305772781372] Updated in round 628! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6794871794871795, 'C#Cc1ccc2ccccc3c4cccc(c1)c2c1cccc1c34')
[13.824671268463135] Updated in round 629! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1ccc2c3cccc3c3cc4cc5c(cccc(c1)c35)c42')
[13.87767744064331] Updated in round 630! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cccc3c4cccc5cc6cc5c2c(c6)c(c1)c43')
[14.013230323791504] Updated in round 631! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1ccc2ccc3c4ccc5cccc6c(cc1)c6c4c3c25')
[14.062621355056763] Updated in round 632! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1ccc2cccc3cccc4c5cc5c(c1)cccc4c23')
[14.128406047821045] Updated in round 633! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cc3cccc4cccc5c(ccc3)c(cc2c1)c45')
[14.176310777664185] Updated in round 634! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cccc3c4cc5ccc(c5c1)c1cccc1c2c34')
[14.31795048713684] Updated in round 635! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1ccc2c3c4cccc5c4cccc(c1)c5c1ccc3c12')
[14.340311050415039] Updated in round 636! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.68, 'c1cc2cc3ccc4c5cccc(c3c3cccc3c2c1)c54')
[14.452555894851685] Updated in round 637! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6823529411764706, 'C#CC=c1ccccc2cccc3c4cccc(cccc5c(ccc1)c45)c23')
[14.499043226242065] Updated in round 638! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6823529411764706, 'C=CC=c1c2cccc3cccc4c5cccc(c1ccc1c(ccc2)c51)c34')
[14.56842827796936] Updated in round 639! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6823529411764706, 'C=CC=Cc1cc2c3cccc4cccc5c(cccc6cccc(c16)c42)c35')
[14.81289529800415] Updated in round 640! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6829268292682927, 'c1cc2cc3cc4c5c3cccc2c2cccc(c3cccc(c1)c23)c45')
[14.939504861831665] Updated in round 641! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5cccc(c6ccc(cc2)c(c1)c56)c34')
[14.99913501739502] Updated in round 642! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6891891891891891, 'C=c1ccc2cccc3cccc4c1cc3c1cccc1c24')
[15.307116746902466] Updated in round 643! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6904761904761905, 'C#CC#CC(C#C)=c1c2cccc3cccc4cccc2c3c2cccc2c14')
[15.347122430801392] Updated in round 644! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6904761904761905, 'C#CC=C1C(=C)C1=c1c2cccc3cccc4cccc2c3c2cccc2c14')
[15.477414846420288] Updated in round 645! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6904761904761905, 'C=CC=C1C(=C)C1=c1c2cccc3cccc4cccc2c3c2cccc2c14')
[15.805336952209473] Updated in round 646! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6904761904761905, 'C#CC(=C)c1cc2c3cccc4cccc5cccc6c(cccc(c14)c56)c32')
[15.856875658035278] Updated in round 647! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1cccc2cc3c4cccc5cccc1c(c1cccc1c53)c24')
[16.04339051246643] Updated in round 648! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1c2cccc3c4cccc5c6cccc(cccc1c53)c4c6c2')
[16.212514638900757] Updated in round 649! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#Cc1c2cccc3c4cccc5cccc6cccc4c5c(c2)c1c63')
[16.496784925460815] Updated in round 650! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#Cc1cc2cccc3c4cccc5cccc1c3c1cccc1c5c24')
[17.049185752868652] Updated in round 651! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=c1c2cccc3cccc4c5cccc(cccc6c(cc1c2)c56)c34')
[18.58293390274048] Updated in round 652! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#Cc1cc2cccc2c2cccc3c4cccc(cccc5c1c45)c23')
[19.065150022506714] Updated in round 653! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#CC#Cc1cccc2cccc3c4cccc(cccc5c(c1)c45)c23')
[19.36428141593933] Updated in round 654! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=CC=c1c2cccccc3cccc4c(ccc2)c4c2cccc2c13')
[19.406150817871094] Updated in round 655! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#CC1=CC1=c1c2cccc3c4cccc(ccc4)c3c3cccc3c12')
[19.44608974456787] Updated in round 656! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#Cc1cccc2ccccc3c4cccc(cc1)c2c1cccc1c34')
[19.491159439086914] Updated in round 657! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#Cc1cccc2c3cccc4ccccc(cc1)c4c1cccc1c23')
[19.547730922698975] Updated in round 658! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=CC=c1c2cccc3cccc4cccc5c2c5c2cccc2c4c13')
[19.880856037139893] Updated in round 659! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C#Cc1cc2cccc3c4cccc5cccc1c2c5c1cccc1c34')
[19.96695899963379] Updated in round 660! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1cc2cccc3c2cccc2cccc4c1c4c1cccc1c23')
[19.9776828289032] Updated in round 661! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc3cccc4c5cccc6c2c2ccc(c(c1)c6c42)c35')
[20.061401844024658] Updated in round 662! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2c(c1)c1c3cccc4cccc5c1c1cccc3c1c5c42')
[20.16034746170044] Updated in round 663! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2c3ccc(c#1)c1c4cccc5cccc(cccc4c53)c21')
[20.177099466323853] Updated in round 664! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc3c4ccc(c1)c1c5cccc6c2c5cccc3c1c46')
[20.640380859375] Updated in round 665! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5c(c1)c1ccccc(c(cc4)c25)c31')
[20.701504230499268] Updated in round 666! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2ccc3c4cccc5c6cc(c1)c3c5c4c1cccc1c26')
[20.753060340881348] Updated in round 667! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc3c4c5cccc6c(cccc7c(cc5)c2c3c67)c4c1')
[20.847154140472412] Updated in round 668! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2ccc3c4cc(c1)c1c5cccc5c2c2cccc4c2c31')
[20.899303674697876] Updated in round 669! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2ccc3cccc4c2c2cccc2c2c(c1)c1cc1c4c32')
[21.17825222015381] Updated in round 670! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2c3cccc4cccc(c5cccc(c6cc-6c1)c45)c23')
[21.339524030685425] Updated in round 671! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2c3cccc4cccc(c5ccc6c(c1)ccc6c45)c23')
