[0.00010085105895996094]Start running EvoMol from [H][H]...
[3.1920342445373535] Updated in round 434! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6056338028169014, 'c1ccc2c3cccc4c(cc1)c1c4ccc2c31')
[3.2020821571350098] Updated in round 435! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6067415730337079, 'C=Cc1ccc2cccc3cccc4c2c1c4c1cccc2c4ccc1c4c32')
[3.2657759189605713] Updated in round 436! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6067415730337079, 'C=Cc1cc2cccc3c(cccc4c5ccccc2c54)c2cccc(c1)c32')
[3.334141731262207] Updated in round 437! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6067415730337079, 'C=Cc1cc2cccc3cccc4c3c(c1)c4c1ccc3c4cccc1c2c43')
[3.389341354370117] Updated in round 438! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6067415730337079, 'C=Cc1ccc2cccc3cccc4c(cccc5c6c7ccc7c3c56)c1c24')
[3.3998067378997803] Updated in round 439! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6097560975609756, 'c1cc2cccc3c4c(c1)c1ccc4c3c1cccc1c3cc2c13')
[3.4103589057922363] Updated in round 440! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6097560975609756, 'c1cc2cc3cc2c3c2cccc3c(c1)c1cccc(c4cc42)c31')
[3.4217402935028076] Updated in round 441! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6097560975609756, 'c1cc2cccc3c4ccc5c(cc4ccc4c6cc6c34)c(c1)c25')
[3.4856014251708984] Updated in round 442! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6097560975609756, 'c1cc2cccc3c(cc4cc5c6c2cc4c56)c2cccc(c1)c32')
[3.5008950233459473] Updated in round 443! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6097560975609756, 'c1cccc2c3cccc4cc(cc1)c4ccccc1ccc2c13')
[3.616576910018921] Updated in round 444! max:(0.8, 'c1cc2cccc3c4cc5c6ccc5c6c(c1)cccc4c23'), min:(0.6097560975609756, 'c1cc2cc3cc4c(ccccc5c2ccc35)c2cccc(c1)c24')
[3.6258928775787354] Updated in round 445! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6097560975609756, 'c1cc2c3cccc4c5cc(ccc(c3)cc3cccc5c34)c2c1')
[3.6704728603363037] Updated in round 446! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C=CC=c1c2c3ccccc4c5cccc5c4c4ccc4c1c2ccc3')
[3.6747944355010986] Updated in round 447! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C=c1cc2c3cccc3c2c2cccc3ccc4c1c1c(ccc2)c3c41')
[3.6797444820404053] Updated in round 448! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C=c1c2c3cc4c=2cc1cc1c2cccc(cccc5cccc1c52)c43')
[3.6831767559051514] Updated in round 449! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C#Cc1cccc2cccc2c2cccc3cccc4c1c(ccc2)c34')
[3.7425084114074707] Updated in round 450! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C=c1ccc2c3cccc4c5cccc(cccc6c7cc7c4c65)c1c32')
[3.7629311084747314] Updated in round 451! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C#Cc1cc2cccc3cccc4c(cccc5cc5c1)c(ccc2)c34')
[3.8151915073394775] Updated in round 452! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C=Cc1c2c3cccc4cccc5c6cccc7c2c7c1c3ccc6c45')
[3.880323648452759] Updated in round 453! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C#Cc1cc2c3cccc4c(ccccc5ccc2c53)c2cccc1c24')
[3.9615190029144287] Updated in round 454! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.611764705882353, 'C=Cc1ccc2c3cccc4cccc5c4c(ccc3)c5c3ccc3c12')
[4.038043022155762] Updated in round 455! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6136363636363636, 'C=Cc1ccc2c3cc(=C)cc4c5cccc6cccc(cccc4c65)c3c12')
[4.056423664093018] Updated in round 456! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6153846153846154, 'c1cc2c3cccc4c(c1)c1cccc(c(cc3)c3cc23)c41')
[4.066605567932129] Updated in round 457! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6153846153846154, 'c1cc2cccc3ccccc(cc4c5ccc4c35)c(c1)c2')
[4.136709690093994] Updated in round 458! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6172839506172839, 'C=c1c2cc3cccc(cccc4ccccc43)c3cccc3c12')
[4.194281578063965] Updated in round 459! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6172839506172839, 'C=Cc1cc2cccc3c(ccc4cccc42)c2cccc(c1)c32')
[4.21520209312439] Updated in round 460! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6179775280898876, 'c1cc2cccc3c4cc5ccc6cc7c(cc5)c(c(c1)cccc4c23)c7c6')
[4.21902322769165] Updated in round 461! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6190476190476191, 'C=Cc1cccc2cccc3c(cccc4c5ccccc1c54)c(=C)c23')
[4.221923589706421] Updated in round 462! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6216216216216216, 'c1cc2cccc3c4ccc5c(ccc6c2c46)c(c1)c53')
[4.269927978515625] Updated in round 463! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6233766233766234, 'C1=CC1=c1c2cccc3cccc4c5ccc1c(cc2)c5c34')
[4.274139881134033] Updated in round 464! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2cccc3c2c2cccc(c1)c1c4ccc5c6cc1c4c6c5c32')
[4.2785117626190186] Updated in round 465! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2cccc3c4cc(ccc5ccc(c1)c3c54)c1c3cccc3c21')
[4.282696723937988] Updated in round 466! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5c6c(c1)cccc1c(cccc7c4c5c76)c3c21')
[4.33649754524231] Updated in round 467! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2cccc3c4ccc5c(cc6c4c6c4c6cccc6c34)c(c1)c25')
[4.393976926803589] Updated in round 468! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1ccc2c3cccc4cccc(c5cc5c2c43)c2c(c1)c1cccc12')
[4.468276739120483] Updated in round 469! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2ccc3c4cc(c1)c1c(c4)c(ccccc4c5cccc5c24)c31')
[4.485956907272339] Updated in round 470! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2cccc3c4cccc5c(ccc6ccc(c1)c3c64)c1cc5c21')
[4.550856113433838] Updated in round 471! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2cccc3c4cccc5c6ccc(cc7ccc4c3c7c1)c2c56')
[4.607261419296265] Updated in round 472! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'C1=c2c1cc1ccccc3c4cccc(cccc5cccc3c54)c2c1')
[4.611170768737793] Updated in round 473! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'C1=CC=c2cc(cccc3c4cccc2cccc2cccc3c24)C=C1')
[4.615204811096191] Updated in round 474! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'C1=c2c3cccc4cccc5c(ccc6c1ccccc26)c(ccc3)c45')
[4.6195173263549805] Updated in round 475! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2cccc3c4ccc(c5ccc(c1)c3c45)c1c3ccccc2c31')
[4.632676601409912] Updated in round 476! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5c4c4c(c1)cccc1c(cccc6c5c64)c3c21')
[4.768807411193848] Updated in round 477! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.625, 'C=Cc1cc2c3cccc4cccc(cccc2c43)c2c3c4ccc4c2c3c1')
[4.851365089416504] Updated in round 478! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.625, 'C#Cc1ccc2cccc3ccc4c(cccc5c6cccc6c25)c2c1c3c42')
[4.910276651382446] Updated in round 479! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.625, 'C#Cc1ccc2c3cccc(cccc4cccc2c43)c2ccccc3c1c23')
[4.923296928405762] Updated in round 480! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.625, 'C#Cc1ccc2cccc3cccc4c(cccc5c6ccccc3c65)c1c24')
[4.9392805099487305] Updated in round 481! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6285714285714286, 'c1cc2cc3c4cccc2c(c1)c1cccc3c14')
[5.134829998016357] Updated in round 482! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6296296296296297, 'c1cc2cccc3c4c(c1)ccc1c(ccc5c6ccc5c26)c3c14')
[5.150855541229248] Updated in round 483! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6296296296296297, 'c1cc2ccc3cc4c5cccc6ccc3c(cccc4c65)c2c1')
[5.265859127044678] Updated in round 484! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6296296296296297, 'c1cc2ccc3c4cccc5c(cccc3c3c6cc4c63)c(c1)c25')
[5.326213359832764] Updated in round 485! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6296296296296297, 'c1cc2cccc3c4cc5cc6cc7c(c(c1)cccc4c23)c6c57')
[5.37828516960144] Updated in round 486! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6296296296296297, 'c1cc2cccc3c(cccc4c5ccc2c45)c2c4cc4c(c1)c32')
[5.439764499664307] Updated in round 487! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6296296296296297, 'c1cc2cccc3c4c(c1)ccc1c5ccc(c6ccc6c3c14)c25')
[5.502148389816284] Updated in round 488! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6301369863013698, 'C=c1c2cccc3cccc4c3c(ccc2)c4c2cc12')
[5.613842487335205] Updated in round 489! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C=Cc1c2c3cccc4cccc5c(ccc6ccc2c16)c(ccc3)c45')
[5.678064584732056] Updated in round 490! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C=Cc1ccc2cccc3c4cccc(cccc5cccc3c54)cc12')
[5.7393364906311035] Updated in round 491! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C#Cc1ccc2c3cccc4c5ccc4c5c1cccc1cccc3c12')
[5.790571928024292] Updated in round 492! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C=CC=c1c2c3cccc4cccc5c(cc6ccc2c16)c(ccc3)c45')
[5.838834524154663] Updated in round 493! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C=c1cc2c3cccc4cccc(cccc2c43)c2c3c4ccc3c2c14')
[5.845675468444824] Updated in round 494! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C=c1c2ccc3c4cccc5c6cc(c15)c6c2cccc1cccc4c13')
[5.853355169296265] Updated in round 495! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C=CC=c1c2ccc3c4cccc(ccccc5cccc2c15)c1c4c31')
[5.899834871292114] Updated in round 496! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C=c1c2ccc3c4cccc5c6cc1c(c2cccc1cccc4c13)c56')
[5.910288572311401] Updated in round 497! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C#Cc1cc2cccc3cccc4c(cccc5c6ccc2c56)c(c1)c34')
[5.919329881668091] Updated in round 498! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6309523809523809, 'C#Cc1ccc2c3ccc3c3c4cccc(cccc5cccc3c54)c12')
[5.925690174102783] Updated in round 499! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6363636363636364, 'c1cc2c3cc4c5cccc6ccc-3c(cccc4c65)c2c1')
[5.982044219970703] Updated in round 500! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6375, 'C=c1c2cccc3c4ccc5c(cccc6c(c4)c16)c(ccc2)c35')
[5.990671396255493] Updated in round 501! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6375, 'C=Cc1ccc2c3ccc4cccc4c1cccc1cccc3c12')
[5.9962239265441895] Updated in round 502! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6385542168674698, 'C#CC1=c2cccc3c4cccc(cccc5cccc3c54)c(c2)C1=C')
[6.052319526672363] Updated in round 503! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'c1cc2cccc3c(cc4ccc5c2ccccc45)c2cccc(c1)c32')
[6.058375120162964] Updated in round 504! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'c1cc2cccc3c4cc5c6ccc7c5c5c6c(c(c1)cccc4c23)c75')
[6.066421985626221] Updated in round 505! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'c1cc2cccc3c4cccc5c6ccc(cc5c26)c2ccc(c1)c3c24')
[6.111415386199951] Updated in round 506! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'c1cc2cccc3c4ccc5c6cc7c5c5c(c(c1)cccc4c23)c6c75')
[6.1188132762908936] Updated in round 507! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'c1cc2c(c1)c1c3cccc4c5cc(ccc21)c(c3)cc1cccc5c14')
[6.127199649810791] Updated in round 508! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'c1cc2c(c1)c1c3cccc4c5c(cccc21)c(cc3)c1cccc5c14')
[6.135581731796265] Updated in round 509! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'c1cc2cccc3c4ccc5c6cc7c8c(c(c1)cccc4c23)c7c6c58')
[6.194643497467041] Updated in round 510! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'C1=c2cccc3c(cc4c5cccc(cccc6cccc4c65)c3c2)=C1')
[6.263725996017456] Updated in round 511! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6428571428571429, 'c1cc2cccc3c4cc5c6ccc7c(c(c1)cccc4c23)c1c6c1c57')
[6.370727777481079] Updated in round 512! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6436781609195402, 'C#Cc1cc2c3cccc4c(c5cccc6cccc7c1c(ccc5)c67)c3c24')
[6.489073753356934] Updated in round 513! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6436781609195402, 'C#Cc1cc2c3c4c5cccc6cccc7c(c(c1c24)C=CC=3)c(ccc5)c67')
[6.5910303592681885] Updated in round 514! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6436781609195402, 'C#Cc1cccc2c3cccc4cccc5c(cccc6c1c26)c(ccc3)c45')
[6.719695568084717] Updated in round 515! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6438356164383562, 'c1cc2cc3c4c5cccc6c(c1)c2c6cccc5c34')
[6.970806837081909] Updated in round 516! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6444444444444445, 'C=Cc1ccc2c3cccc3c2c2cccc3cccc4c(c1C=C)c(ccc2)c34')
[7.132221221923828] Updated in round 517! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2cccc3c4cccc2c(c1)cc4cc1c2cccc2c31')
[7.4053099155426025] Updated in round 518! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2cccc3c4ccc5c(cccc6c7cc7c(c1)c63)c2c45')
[7.505385398864746] Updated in round 519! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2c(c1)c1c3cccc4c5cc6c(cccc21)c4c6c5cc3')
[7.584229946136475] Updated in round 520! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2ccc3c4cccc(c5cc5c(c1)c24)c1c2cccc2c31')
[7.755798101425171] Updated in round 521! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2ccc3c4c5cccc6cc7c6c(c(c1)cccc5c24)c73')
[7.8397088050842285] Updated in round 522! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'C1=c2c1c1ccc3c2c2c4cccc(cccc5cccc2c54)c13')
[7.904371738433838] Updated in round 523! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2cccc3c4cccc5c6ccc5c6c(c1)c1cc1c4c23')
[7.932772874832153] Updated in round 524! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2ccc3c4c5ccccc6c7c(c(c1)cccc5c24)c3c67')
[7.977436542510986] Updated in round 525! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2ccc3c4cccc5c(cccc6c7cc(c36)c47)c(c1)c25')
[7.983262062072754] Updated in round 526! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2c(c1)c1cccc3c4cccc5cccc2c1ccc3c54')
[8.034519672393799] Updated in round 527! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.65, 'c1cc2ccc3c2c2cccc4c5c6cccc5c4c(c1)c(c6)c23')
[8.079800367355347] Updated in round 528! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C#CC=c1c2cccc3cccc4c(cccc5ccc15)c(ccc2)c34')
[8.085705995559692] Updated in round 529! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=c1c2c3cccccc3c3cccc4cccc5c4c(ccc3)c5c12')
[8.2247953414917] Updated in round 530! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C#Cc1cc2cccc3ccccc2c(cccc2c4cccc4c32)c1')
[8.237056255340576] Updated in round 531! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=Cc1ccc2c1c1cccc3ccc4c5cccc(cccc4c35)c12')
[8.281420230865479] Updated in round 532! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=Cc1cc2cccc3ccc4c(cccc5c6cccc6c25)c3c4c1')
[8.290946006774902] Updated in round 533! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=Cc1cc2cccc3c4cccc4c3c3cccc4c(cc3)c(c1)c24')
[8.393014192581177] Updated in round 534! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C#Cc1ccc2c3cccc4c5cccc6cccc(ccc3c4c65)c12')
[8.444406509399414] Updated in round 535! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=c1c2cc3c4cccc5c6cccc(cccc7ccc2c5c76)c3c14')
[8.52569055557251] Updated in round 536! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C#Cc1cc2ccccc3c4cccc5cccc6c(ccc3c54)c1c26')
[8.698938369750977] Updated in round 537! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=Cc1cc2cccc3cccc4c(cccc5c6ccc5c36)c(c1)c24')
[8.74653148651123] Updated in round 538! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=Cc1cc2cccc3c4ccc5c6cccc6c5c(cccc4c23)c1')
[8.794809818267822] Updated in round 539! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=CC=c1cccc2c3cccc(cccc4cccc2c43)c2ccc12')
[8.803451776504517] Updated in round 540! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C=c1c2cc3c4cccc5c6cccc(cccc7ccc2c5c76)c1c43')
[8.862682819366455] Updated in round 541! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6506024096385542, 'C#Cc1cc2ccccc3c4cccc5ccc6c(cccc3c54)c2c16')
[8.910623550415039] Updated in round 542! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6511627906976745, 'C=Cc1c2c(=C)c1c1c3cccc4cccc5c(ccccc21)c(ccc3)c45')
[8.959153413772583] Updated in round 543! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6521739130434783, 'c1ccc2c3cccc(c1)c1cccc4c1c3c24')
[8.966827154159546] Updated in round 544! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6578947368421053, 'c1cc2cc3ccc4c5ccc6c(c1)c2c6cccc(c3)c45')
[8.976868629455566] Updated in round 545! max:(0.8333333333333334, 'c1cc2cccc3c4ccc5c6cccc6c5c(c1)cccc4c23'), min:(0.6578947368421053, 'c1ccc2ccc3c4c5cccc(c1)c5cccc1c2c3c14')
[8.9822359085083] Updated in round 546! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6578947368421053, 'c1cc2ccc3ccc4c5ccc6c(c1)c2c6cccc3c45')
[9.02497911453247] Updated in round 547! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6578947368421053, 'c1cc2cccc3c4c(c1)cccc4c3c1ccc2c2cc21')
[9.07829737663269] Updated in round 548! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6578947368421053, 'c1cc2cccc3c4cccc5c6cc-6c(ccc4c23)c5c1')
[9.08630084991455] Updated in round 549! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6582278481012658, 'C#CC=Cc1c2ccc3c4cccc(cccc5cccc3c54)c12')
[9.092284440994263] Updated in round 550! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6582278481012658, 'C=Cc1cc2cccc3cccc4c(cccc13)c1c2cccc41')
