[9.393692016601562e-05]Start running EvoMol from [H][H]...
[0.0004317760467529297] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[14.312489748001099] Updated in round 529! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC=C1C(=C)C2=c3ccccc3=CC3=CC2=Cc2ccccc2C3=C1C=C')
[14.397595882415771] Updated in round 530! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC1=CC(C2=C3C4=CC(=Cc5ccccc53)C(=c3ccccc3=C4)C2=C)=C1')
[14.486878156661987] Updated in round 531! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC(=C)C(=C)C1=C2C1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[14.54049825668335] Updated in round 532! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC(C=C)=CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=C')
[14.624929189682007] Updated in round 533! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC=C1C(C2=CC2=C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[14.779558420181274] Updated in round 534! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC1=CC(C2=c3ccccc3=CC3=CC2=Cc2ccccc2C2=C3C2=C)=C1')
[14.803479433059692] Updated in round 535! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C=C1C2=c3ccccc3=Cc3c1c#cc(=C)c3=Cc1ccccc12')
[14.914711713790894] Updated in round 536! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C#CC1=C2C=c3ccccc3=C3C1=C(C=C)C2=Cc1ccccc13')
[14.977510213851929] Updated in round 537! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5735294117647058, 'C=c1cc2ccccc2c2c3ccccc3c3c1C=C32')
[15.21583366394043] Updated in round 538! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.575, 'c1ccc2c(c#1)C1=CC3=Cc4ccccc4C1=c1ccccc1=CC3=C2')
[15.244086980819702] Updated in round 539! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC#CC(=C)C1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=C')
[15.267356157302856] Updated in round 540! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC=C1C=c2ccccc2=C2C(C(=C)C=C)=CC1=Cc1ccccc12')
[15.332345247268677] Updated in round 541! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC=C1C=C2C=c3ccccc3=C1c1ccccc1C=C2C1=CC1=C')
[15.580249786376953] Updated in round 542! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC(C=C)=CC1=Cc2ccccc2C2=c3ccccc3=CC1=CC2=C')
[15.657849788665771] Updated in round 543! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=C1C(=C)C1=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[15.780219793319702] Updated in round 544! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5774647887323944, 'C=C1C2=C1C(C1=c3ccccc3=C1)=Cc1ccccc1C2=C')
[15.90247368812561] Updated in round 545! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=CC#C1')
[16.023964405059814] Updated in round 546! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC#CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[16.180174589157104] Updated in round 547! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC#CC#CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[16.409342288970947] Updated in round 548! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC=C1C=C1C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[16.431904554367065] Updated in round 549! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=Cc1ccc2c(c1)C=C1C=C3C=c4ccccc4=C1c1ccccc1C=C32')
[16.896320343017578] Updated in round 550! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC1=c2c1cc1cc2=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[16.96287965774536] Updated in round 551! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC1=c2c1cc1cc2C2=c3ccccc3=CC3=CC2=Cc2ccccc2C=13')
[17.31232452392578] Updated in round 552! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC=c1c#cc2c(c1)C1=c3ccccc3=CC3=CC1=Cc1ccccc1C=23')
[17.365648984909058] Updated in round 553! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=Cc1cc2c(c3c1=C3)C1=c3ccccc3=CC3=CC1=Cc1ccccc1C=23')
[17.42835021018982] Updated in round 554! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC=c1cccc2c1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[17.545206546783447] Updated in round 555! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.581081081081081, 'C=CC(=C)C1=CC2=CC1=Cc1ccccc1C2=c1ccccc1=C')
[17.59619140625] Updated in round 556! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.581081081081081, 'C=CC(=C)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C2=C')
[17.671578407287598] Updated in round 557! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C=C3C=c4ccccc4=C4C(=CC3=Cc3ccccc34)C2=C1')
[17.72424864768982] Updated in round 558! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C1#CC1=C1C2=C1C1=CC3=Cc4ccccc4C1=c1ccccc1=CC3=C2')
[17.815537452697754] Updated in round 559! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC=C1C#CC=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[17.826582670211792] Updated in round 560! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC#CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1')
[17.87628483772278] Updated in round 561! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC=CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1')
[17.930124044418335] Updated in round 562! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC1=CC=CC=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[17.98644781112671] Updated in round 563! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=CC2=C1C=C1C=c3ccccc3=C3C2=CC1=Cc1ccccc13')
[18.07634687423706] Updated in round 564! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=CC=C1')
[18.211602449417114] Updated in round 565! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C1=CC1=CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C=C1')
[18.31161093711853] Updated in round 566! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC=C1C#CC=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[18.364535331726074] Updated in round 567! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC#CC1=CC=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[18.460927724838257] Updated in round 568! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC=CC=C1C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[18.51155662536621] Updated in round 569! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5833333333333334, 'C1=C2C=c3ccccc3=C3C4=Cc5cccc(c5C=C13)C2=C4')
[18.62837862968445] Updated in round 570! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=C2C=C3C=C4C=c5ccccc5=C3c3ccccc3C=C4C=C1C2=C')
[18.779202938079834] Updated in round 571! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1)=C1C=C1')
[18.891693353652954] Updated in round 572! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(C1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1)=C1C#C1')
[18.967873096466064] Updated in round 573! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC1=C2C(C3=CC4=CC5=Cc6ccccc6C4=c4ccccc4=CC5=C3)=C12')
[19.08199381828308] Updated in round 574! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=CC#C1')
[19.13745403289795] Updated in round 575! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=CC=C1C=C')
[19.166567087173462] Updated in round 576! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(=C)C=CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[19.249820232391357] Updated in round 577! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC#CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=CC1=C')
[19.345863580703735] Updated in round 578! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC=C1C=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1C#C')
[19.43875813484192] Updated in round 579! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC=C(C=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[19.537336587905884] Updated in round 580! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=C(C2=CC3=Cc4ccccc4C4=c5ccccc5=CC3=CC4=C2)C1=C')
[19.59264373779297] Updated in round 581! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=Cc1cc2cc(c1=C)=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[19.826244592666626] Updated in round 582! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=Cc1cc2c(=C)c(c1)=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[19.88542938232422] Updated in round 583! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#Cc1ccc2c(c1=C)=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[19.935125589370728] Updated in round 584! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C=CC=CC1=CC2=CC=Cc3ccccc3C2=c2ccccc2=C1')
[19.987045526504517] Updated in round 585! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C=CC=CC1=C2C1=CC(C1=c3ccccc3=C1)=Cc1ccccc12')
[20.23186206817627] Updated in round 586! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC#CC(=C)C1=C2C3=Cc4ccccc4C(=c4ccccc4=C1)C2=C3')
[20.478811740875244] Updated in round 587! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC#CC1=CC2=CC(C=C)=Cc3ccccc3C2=c2ccccc2=C1')
[20.54941487312317] Updated in round 588! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC#CC1=CC2=CC(C=C)=Cc3ccccc3C2=c2ccccc2=C1')
[20.708075761795044] Updated in round 589! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC=CC1=Cc2ccccc2C2=c3ccccc3=CC(C=C)=CC2=C1')
[20.836140871047974] Updated in round 590! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC=C1C=c2ccccc2=C2C3=CC(=Cc4ccccc42)C1=C3C#C')
[21.152193784713745] Updated in round 591! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC=C1C=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C1=C')
[21.510400533676147] Updated in round 592! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC(=C)C1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1')
[23.094879388809204] Updated in round 593! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=CC1=C')
[23.469561338424683] Updated in round 594! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=CC1=C')
[24.069053411483765] Updated in round 595! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=C1C=C1C1=CC=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[24.358794450759888] Updated in round 596! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C=C1C=C')
[24.922889232635498] Updated in round 597! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC=CC1=c2ccccc2=CC2=CC1=Cc1ccccc1C2=C1C=C1')
[25.14570116996765] Updated in round 598! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC=C1C(=C)C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[25.284986972808838] Updated in round 599! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC(C=C)=C1C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[26.13352060317993] Updated in round 600! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=C1C2=C1c1ccccc1C=C1C=C2C=c2ccccc2=C1C=C1C=C1')
[26.574559450149536] Updated in round 601! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C#CC1=CC2=Cc3ccccc3C1=c1ccccc1=CC=C2')
[28.264259576797485] Updated in round 602! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C#CC=C1C=c2ccccc2=C2C=CC1=Cc1ccccc12')
[29.025973558425903] Updated in round 603! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C1#CC1=C1C2=CC(=Cc3ccccc31)C1=c3ccccc3=C21')
[29.171039581298828] Updated in round 604! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C=C1C=C2C1=CC(C1=c3ccccc3=C1)=Cc1ccccc12')
[29.265090227127075] Updated in round 605! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C1#CC1=C1C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[29.609291553497314] Updated in round 606! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC1=C(C(=C)C=C)C2=CC3=CC1=Cc1ccccc1C3=c1ccccc1=C2')
[29.667827367782593] Updated in round 607! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC(C=C)=C1C(=C)C2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[29.84972047805786] Updated in round 608! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC1=C(C=C)C2=Cc3ccccc3C3=c4ccccc4=CC(=CC3=C2)C1=C')
[30.366918087005615] Updated in round 609! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC(=C)C1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=CC1=C')
[30.46358633041382] Updated in round 610! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C#CC=C1C=Cc2ccccc2C2=c3ccccc3=CC1=CC2=C')
[31.00093126296997] Updated in round 611! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C=CC(=C)C1=Cc2ccccc2C2=c3ccccc3=CC=CC2=C1')
[31.182020664215088] Updated in round 612! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C#CC1=C2C(=CC(C3=c4ccccc4=C3)=Cc3ccccc32)C1=C')
[31.282047510147095] Updated in round 613! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1#CC=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=CC=C1')
[31.58303713798523] Updated in round 614! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'c1cc2cc(c#1)C1=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[31.655089378356934] Updated in round 615! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'c1ccc2c(c#1)=CC1=CC3=Cc4ccccc4C1=c1ccccc1=CC=23')
[31.724205255508423] Updated in round 616! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'c1cc2c3c(c#1)c2=C1C2=CC(=Cc4ccccc41)C3=c1ccccc1=C2')
[31.792935609817505] Updated in round 617! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1#CC=C2C(=C3C4=CC(=Cc5ccccc53)C2=c2ccccc2=C4)C=C1')
[31.839734077453613] Updated in round 618! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5970149253731343, 'C1=C(C2=c3ccccc3=C2)c2c3c(c2-3)-c2ccccc21')
[31.881827116012573] Updated in round 619! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C=CC1=Cc2ccccc2C2=c3ccccc3=CC(=C)C(C=C)=CC2=C1')
[32.049124002456665] Updated in round 620! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C=CC(=C)C(=C)C1=Cc2ccccc2C2=c3ccccc3=CC3=CC2=C31')
[32.093313217163086] Updated in round 621! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C=CC1=CC(C2=c3ccccc3=CC3=CC2=Cc2ccccc2C3=C)=C1')
[32.16793131828308] Updated in round 622! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C#CC(=C)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C')
[32.27923893928528] Updated in round 623! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'c1c2cc3c(c#1)C1=Cc4ccccc4C(=c4ccccc4=C3)C2=C1')
[32.32454490661621] Updated in round 624! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'C1=CC2=Cc3ccccc3C3=c4ccccc4=CC(=C4C2=C43)C=C1')
[32.392457485198975] Updated in round 625! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'c1cc2c3c(c#1)C1=CC3=Cc3ccccc3C1=c1ccccc1=C2')
[32.43419098854065] Updated in round 626! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'C1=C2C=C3C4=C5C4=CC5=C2C=c2ccccc2=C3c2ccccc21')
[32.528271198272705] Updated in round 627! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'C1=C2C=C3C4=C3c3ccccc3C=C3C1=C4C=c1ccccc1=C23')
[32.60175180435181] Updated in round 628! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC1=C2C=C3C=C4C=c5ccccc5=C3c3ccccc3C=C2C4=C1')
[32.710427045822144] Updated in round 629! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC1=C3')
[32.75890612602234] Updated in round 630! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C1=CC(C2=CC3=CC4=CC2=Cc2ccccc2C4=c2ccccc2=C3)=C1')
[32.84710645675659] Updated in round 631! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=CC#CC2=CC3=CC1=Cc1ccccc1C3=c1ccccc1=C2')
[32.89535117149353] Updated in round 632! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC=C1C#CC2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[32.9827880859375] Updated in round 633! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=C(C2=C3C4=CC3=Cc3ccccc3C2=c2ccccc2=C4)C=C1')
[33.06782627105713] Updated in round 634! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC#CC1=CC2=CC3=CC1=Cc1ccccc1C3=c1ccccc1=C2')
[33.15000820159912] Updated in round 635! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=C2C3=Cc4ccccc4C4=c5ccccc5=CC(=CC4=C3)C=C12')
[33.20807361602783] Updated in round 636! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC=C1C=CC2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[33.36087155342102] Updated in round 637! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=C2C=C2C2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[33.6132709980011] Updated in round 638! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=C2C(=C1)C=C1C=C3C=c4ccccc4=C1c1ccccc1C=C32')
[33.683653354644775] Updated in round 639! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=C2C=C1C=C1C=C3C=c4ccccc4=C1c1ccccc1C=C32')
[33.845731019973755] Updated in round 640! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=CC=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[34.05199146270752] Updated in round 641! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC=C1C2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C12')
[34.26943922042847] Updated in round 642! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=c1c2c3cc-3c1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
