[0.00010585784912109375]Start running EvoMol from [H][H]...
[0.01775336265563965] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[18.904446125030518] Updated in round 541! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2cccc3cccc4c(cccc5cccc6c5c1c46)c32')
[18.95716094970703] Updated in round 542! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6705882352941176, 'C#CC=c1c2c(=C)c3cccc4cccc5cccc6c(cccc3c1c26)c45')
[19.0683650970459] Updated in round 543! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6705882352941176, 'C=Cc1c(=C)c2cccc3cccc4c(cccc5cccc2c54)c2c1cc32')
[19.17275071144104] Updated in round 544! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2c3cccc4cccc5c(cccc6cccc1c65)c2c43')
[19.232540607452393] Updated in round 545! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C#CC=c1c2c3cccc4cccc5c4cccccc(c2ccc3)c15')
[19.317720651626587] Updated in round 546! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C=Cc1ccc2c3cccc(ccc4cccc5c6cccc(c45)c26)c13')
[19.40911293029785] Updated in round 547! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C#CC=Cc1c2ccccc2cccc2cccc3c4cccc(c14)c23')
[19.465904474258423] Updated in round 548! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'c1cc2cccc3c2c2cccc(c4c5cccc5c4c2c1)c1c2c3c12')
[19.53827738761902] Updated in round 549! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C=Cc1c2cc3cccc4cccc5cccc6c(cccc3c2c16)c45')
[19.609373569488525] Updated in round 550! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C#Cc1c2ccccc3cccc4c5cccc6cccc(c6c12)c5c34')
[19.860629320144653] Updated in round 551! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C=CC#Cc1cccc2cccc3c4cccc5cccc(c5c1)c4c23')
[19.888925552368164] Updated in round 552! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C#Cc1c2cccc3c4cccc5cccc6c(c2)c1cccc4c3c56')
[20.00989270210266] Updated in round 553! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6707317073170732, 'C=Cc1cc2cccc3c4cccc5cccc(c6cccc16)c5c3c24')
[20.057774782180786] Updated in round 554! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c(c1)c2c1ccc2c4cc(c32)c51')
[20.147958278656006] Updated in round 555! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5cc6c7ccc(c5c7c1)c4c6c23')
[20.252951860427856] Updated in round 556! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5cc6c7ccc(c1)c6c7c4c5c23')
[20.265948057174683] Updated in round 557! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5cc(c23)c4c2c3ccc(c1)c2c53')
[20.504931688308716] Updated in round 558! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2cccc3c4cc(c23)c2c3cccc2c2c4ccc(c1)c32')
[20.54625701904297] Updated in round 559! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1ccc2c(c1)cccc1cccc3c4ccc5ccc2c4c5c13')
[20.5539710521698] Updated in round 560! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2ccc3c4cc5c2c(c1)c5c1cccc2cccc4c2c31')
[20.601840019226074] Updated in round 561! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1ccc2cccc3c(cccc4cccc(c1)c43)c1c3cc3c21')
[20.64317536354065] Updated in round 562! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2cc3c4ccc5cccc6c7cccc(c2c1)c7c6c4c53')
[20.64953303337097] Updated in round 563! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2ccc3c4cc5c6cccc(c1)c6c5c1cccc(c24)c31')
[20.656627655029297] Updated in round 564! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5c6cccc(c1)c6c5c3ccc4-2')
[20.839494466781616] Updated in round 565! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2ccc3cccc4c(c1)c1cccc5c6cc6c(c41)c5c23')
[20.95597219467163] Updated in round 566! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2cccc3c4cccc5cccc(c1)c5c3c4c1cc1c2')
[21.23062539100647] Updated in round 567! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6708860759493671, 'c1cc2c3cc4cccc5c4c4cccc6ccc3c6c(c1)c2c45')
[21.2728328704834] Updated in round 568! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6790123456790124, 'C#CC(=C)c1cccc2cccc3cccc4c5cccc(c34)c5c2c1')
[21.28105354309082] Updated in round 569! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6790123456790124, 'C=CC(=C)C=c1c2cccc3cccc4cccc5c4cccc(c15)c32')
[21.7293643951416] Updated in round 570! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6790123456790124, 'C=CC(=C)c1c2ccccc2cccc2cccc3c4cccc(c14)c23')
[21.785147190093994] Updated in round 571! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6790123456790124, 'C#CC(=C)c1cccc2cccc3c4cccc5cccc(c5c1)c4c23')
[21.880691528320312] Updated in round 572! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6794871794871795, 'C#Cc1cccc2cccc3c4ccccc1c1cccc(c23)c14')
[21.97920298576355] Updated in round 573! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6794871794871795, 'C=Cc1c2c3cccc4ccc5c6cccc(c2ccc3)c1c5c46')
[22.046236515045166] Updated in round 574! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6794871794871795, 'C=Cc1cccc2cccc3c4cccc(c23)c4c2ccccc12')
[22.195727348327637] Updated in round 575! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6794871794871795, 'C=c1cc2c3cccc4cccc5c6ccc(cccc3c2c45)c16')
[22.272656440734863] Updated in round 576! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1ccc2cccc3c4ccccc5ccc(c1)cc(c23)c54')
[22.377387762069702] Updated in round 577! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1ccc2ccc3c4cc2cccc4c2cccc(cc1)c23')
[22.56357765197754] Updated in round 578! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1ccc2ccc3c4cccc5c(c1)cccc1c3c2c4c51')
[22.59281277656555] Updated in round 579! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1cc2cccc3c(c1)c1cccc4c1c1cccc2c1c34')
[22.76232886314392] Updated in round 580! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1ccc2cccc3c2c2c4ccc(c1)c1cccc4c3c12')
[22.86639642715454] Updated in round 581! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1cc2cc3cccc4c3c3cccc2c2ccc(c1)c4c23')
[22.88561487197876] Updated in round 582! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1cc2cccc3c2ccc2cc4c5cccc(c1)c5c2c34')
[23.06710433959961] Updated in round 583! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1ccc2c3c(c1)cccc1c4cccc1c1c3ccc4c21')
[23.439412117004395] Updated in round 584! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1cc2c3c4cccc3c3c(cccc43)ccc-2c2cc2c1')
[23.61614966392517] Updated in round 585! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1cc2cccc3c4ccc5c6cccc(cc4c5c23)c6c1')
[23.768955945968628] Updated in round 586! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.68, 'c1cc2cccc3c4c5ccc6cccc(c2c1)c6c3c4c5')
[23.84197974205017] Updated in round 587! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#CC#Cc1cc2c3c4cccc5cccc6c5c1cccc(c3ccc4)c62')
[23.849440813064575] Updated in round 588! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#Cc1c2c3cccc4c5cccc6cccc(c(ccc3)c3c(cc52)c13)c64')
[24.125061750411987] Updated in round 589! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#Cc1cc2c3cccc4cccc5cccc6c7cccc2c(c1c6c57)c43')
[24.212200164794922] Updated in round 590! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#CC#Cc1cc2c3c4cccc5c(cccc6cccc1c65)c2c3ccc4')
[24.252939462661743] Updated in round 591! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C=Cc1cccc2c3c4cccc5c(cccc6cccc1c65)c2c3ccc4')
[25.075964212417603] Updated in round 592! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#Cc1cc2c3c4cccc5c6cccc7cccc(cccc4c1c2c63)c75')
[25.123817920684814] Updated in round 593! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#CC=c1cc2cc3c4cccc1c1cccc5cccc(c(ccc4)c51)c23')
[25.172037601470947] Updated in round 594! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#Cc1c2cc1c1c3cccc4cccc5c(cccc6cccc2c65)c1c43')
[25.432397603988647] Updated in round 595! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#Cc1ccc2c3cccc4cccc5c(ccccc6cccc1c63)c2c45')
[25.63428258895874] Updated in round 596! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6823529411764706, 'C#Cc1cc2c3cccc4cccc5cccc6c7cccc2c(c1c7c56)c43')
[25.887380838394165] Updated in round 597! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6829268292682927, 'c1cc2ccc3c4cccc5c4cccc(c25)c2c4c(c1)cccc4c32')
[26.09826397895813] Updated in round 598! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6829268292682927, 'c1cc2cccc3c4cc4c4c5ccccc6c(cccc(c1)c26)c4c35')
[26.200942277908325] Updated in round 599! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5c6c7c(c1)cccc7c1c5c1c6c4c23')
[26.311079502105713] Updated in round 600! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6829268292682927, 'c1cc2cccc3cccc4c(cccc(c1)c24)c1c3c2c3ccc3c12')
[26.325516939163208] Updated in round 601! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6829268292682927, 'c1ccc2c3cccc(c1)cc1cccc4c(ccc5cccc3c52)c14')
[26.436310052871704] Updated in round 602! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6883116883116883, 'C=c1cccc2c3cccc4cccc1c1cccc(c2c1=C)c43')
[26.90375852584839] Updated in round 603! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6904761904761905, 'C#CC(=C)c1cc2c3c4cccc5cccc6c(ccc4)c2c(cccc13)c56')
[26.99592089653015] Updated in round 604! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6904761904761905, 'C=Cc1c2cc(=C)c3cccc4cccc5c(cccc6cccc3c65)c1c42')
[27.326807498931885] Updated in round 605! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6904761904761905, 'C=Cc1c2cccc3cccc4c(cccc5cccc2c54)c2c1c(C=C)c32')
[27.864928007125854] Updated in round 606! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C=CC#CC=c1c2cccc3cccc4c5cccc1c5c(ccc2)c34')
[28.22571849822998] Updated in round 607! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C=Cc1cc2c3cccc4cccc5c(ccc3)c3c(cccc1c23)c45')
[28.356223344802856] Updated in round 608! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C=CC#CC=c1c2cccc3c4cccc5cccc2cccc(c13)c54')
[28.62118148803711] Updated in round 609! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C#Cc1cc2cccc3c4c5cccc1c1cccc(c4ccc5)c3c21')
[28.883681535720825] Updated in round 610! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C=Cc1c2cccc3c4cccc5cccc6cccc(c16)c3c(c2)c54')
[29.079020023345947] Updated in round 611! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C=Cc1cc2cccc3c2cccc2cccc4c5cccc(c24)c5c13')
[29.73842763900757] Updated in round 612! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C=CC=c1c2cccc3cccc(cccc4c5cccc6c2c4c56)c13')
[30.12824845314026] Updated in round 613! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C=C1c2c3cccc4c5cccc6cccc7cccc2c7c3c1c4c65')
[30.386024475097656] Updated in round 614! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.691358024691358, 'C=Cc1c2cccc3cccc4c5cccc6cccc(c6cc12)c5c34')
[30.768773317337036] Updated in round 615! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2cccc3c4cc5cccc6c(c1)c2c1ccc(c53)c4c61')
[31.026202917099] Updated in round 616! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1c2cccc3c4c5cccc6cccc(c4ccc5)c3c2c6c#1')
[31.2740478515625] Updated in round 617! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2cc3c4ccc5cccc(c(c1)c24)c1c2cccc(c52)c31')
[32.00114154815674] Updated in round 618! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cccc2c3c4ccccc(cc1)c1cccc(c3ccc4)c12')
[32.19948363304138] Updated in round 619! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2cccc3c4c(c1)cccc4c1cc4cccc2c(c4)c13')
[32.384785890579224] Updated in round 620! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5c6cc6c6c5c(c1)cccc(c23)c46')
[33.6661012172699] Updated in round 621! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2ccc3c4cc5cccc6c2c(c1)c1cccc(c53)c4c16')
[33.95238661766052] Updated in round 622! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'C1#Cc2c1cccc1c2cccc2cccc3c4cccc(c23)c14')
[34.499720096588135] Updated in round 623! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1ccc2c3cccc4cccc(c1)cccc1cccc3c1c42')
[35.16627049446106] Updated in round 624! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2ccc3c4cccc5c3c2cccc2cccc(c2c1)c45')
[35.493526458740234] Updated in round 625! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5c6cccc(cc7c3c6c57)c(c1)c24')
[35.89639735221863] Updated in round 626! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1ccc2c(c1)cc1c3cccc1c1c(ccc3)c3cccc2c31')
[36.279446601867676] Updated in round 627! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2ccc3c4cc(c5c6cccc7c(c1)c2c7c5ccc6)c34')
[37.25095534324646] Updated in round 628! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5cccc4c3c3c5cccc3c2c1')
[37.48815631866455] Updated in round 629! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.6941176470588235, 'c1ccc2c3c(c#1)c1c4cccc5c(cccc6cccc(c3ccc4)c65)c21')
[37.753376483917236] Updated in round 630! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7, 'C#CC(=C)C=c1c2cccc3cccc4c5cccc1c5c(ccc2)c34')
[37.94623041152954] Updated in round 631! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7, 'C=CC(C=C)=c1c2cccc3c4cccc5cccc2cccc(c13)c54')
[38.06160306930542] Updated in round 632! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7, 'C=CC(=C)C=c1c2cccc3cccc4c5cccc(c34)c5c1ccc2')
[38.45929765701294] Updated in round 633! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7012987012987013, 'C=c1c2cccc3cccc4c5cccc2c1c1cccc(c35)c41')
[38.63568997383118] Updated in round 634! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7012987012987013, 'C=c1c2cccc3c4c5cccc6cccc6c1c3c2c4ccc5')
[38.922242403030396] Updated in round 635! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7012987012987013, 'C#Cc1cccc2cccc3cccc1cc1c4cccc(c24)c31')
[39.10770630836487] Updated in round 636! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7012987012987013, 'C=c1cc2c3c4cccc5cccc6c(ccc13)c2c(ccc4)c56')
[39.263538122177124] Updated in round 637! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7012987012987013, 'C#Cc1cccc2c3cc4cccc3c3cccc(cccc14)c32')
[39.83313274383545] Updated in round 638! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7012987012987013, 'C=Cc1cccc2cccc3ccccc4c5cccc(c34)c5c12')
[39.95110893249512] Updated in round 639! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7012987012987013, 'C=Cc1cccc2c3cccc2c2c(cccc4cc14)cccc32')
[40.05423092842102] Updated in round 640! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7012987012987013, 'c1cc2cc(c2)c2c3cccc4c5cccc(c1)c5c4c2ccc3')
[40.15804362297058] Updated in round 641! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7014925373134329, 'c1ccc2c3cccc4c2c4c2cccc(c1)c32')
[40.55683088302612] Updated in round 642! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7023809523809523, 'C=c1ccc2c3c4cccc5cccc6c(cccc7cccc4c76)c(c13)c52')
[40.81062698364258] Updated in round 643! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7023809523809523, 'C=Cc1cccc2cccc3c(cccc4cccc1c43)c1c3cccc3c21')
[40.89818358421326] Updated in round 644! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7023809523809523, 'C#CC=c1ccc2c3cccc4cccc5c(cccc6cccc1c65)c2c43')
[41.6098358631134] Updated in round 645! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7027027027027027, 'c1cc2cccc3c4ccc5cc(c1)c1c5cccc(c24)c31')
[41.91978120803833] Updated in round 646! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc4c4c(c1)cccc(c52)c34')
[41.95881533622742] Updated in round 647! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc5c2ccc2cc(c2c5c1)c34')
[42.13509702682495] Updated in round 648! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7027027027027027, 'c1cc2cc3ccc4cccc5c(c1)c4c1cccc(c23)c51')
[42.15320944786072] Updated in round 649! max:(0.8260869565217391, 'c1cc2cccc3c4cccc(c23)c4c2c3cccc(c1)c32'), min:(0.7027027027027027, 'c1cc2cccc3c2c2cccc4c5ccc(cc2c43)c5c1')
[42.673365354537964] Updated in round 650! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1cc2ccc3c4cccc5c(c1)c2c1ccccc4c3c51')
[42.943970918655396] Updated in round 651! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1ccc2c3c4cccc3c3ccc5c4cccc(c1)c5c32')
[43.00995993614197] Updated in round 652! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1cc2ccc3c4ccccc5c2c(c1)c1cccc(c43)c15')
[43.17626738548279] Updated in round 653! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1cc2cccc3c2c2ccccc4c5c(c1)ccc5c3c24')
[43.815481185913086] Updated in round 654! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1cc2cccc3c4c(c1)cccc4c1cc4ccc(c24)c13')
[44.467615842819214] Updated in round 655! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1cc2cccc3c4c(c1)cccc4c1ccc4cc2c4c13')
[44.98704266548157] Updated in round 656! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1cc2cccc3c2c2cccc4c(c1)c1ccc4c3c2c1')
[45.61049485206604] Updated in round 657! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1cc2cc3ccc4cccc5c(c1)c2c1cccc3c4c51')
[45.709948778152466] Updated in round 658! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c5c2c4c63'), min:(0.7027027027027027, 'c1cc2cccc3c4ccccc5c6ccc(c6c1)c(c23)c54')
