[0.00010228157043457031]Start running EvoMol from [H][H]...
[0.002146005630493164] Updated in round 1! max:(0.006622516556291391, 'C=C'), min:(-99999, '')
[25.313684701919556] Updated in round 112! max:(0.32450331125827814, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12ccc(=CC=C)c(=CC=C)c%12)c(C=C)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=CC=CC=C(C=C)C=C'), min:(-1.0, 'C=CC=c1c2cccc3cc4c(ccc5cc6c(ccc7cc8c9cc%10ccc(=C)c(=CC(C=C)=CC=CC(=C)C=C)c%10cc9cc1c8cc76)cc54)cc32')
[27.36619281768799] Updated in round 113! max:(0.33112582781456956, 'C=CC=CC=c1cc(-c2cc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(C=CC=C)c(C=CC=CC=C(C=C)C=C)cc%12%11)cc%109)cc87)cc65)cc4c3cc2C=C)ccc1=CC=C'), min:(-1.0, 'C=CC(=C)C=CC=C(C=C)C=c1c(=C)ccc2cc3c(cc4c(C=C)cc5cccc6cc7c(ccc8cc9c(ccc%10cc3c4cc%109)cc87)cc56)cc12')
[29.269795656204224] Updated in round 114! max:(0.33774834437086093, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12ccc%13ccccccccc%13c%12)c(C=C)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=CC=CC=C(C=C)C=C'), min:(-1.0, 'C#Cc1cc2cc3c(ccc4cc5c(=CC(C=C)=CC=CC(=C)C=C)c(=C)ccc5cc43)cc2c2cc3ccc4cc5c(C=CC=C)cccc5cc4c3cc12')
[32.03201675415039] Updated in round 115! max:(0.33774834437086093, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc(-c%12ccc%13ccccccccc%13c%12)c(C=C)cc%11%10)cc98)cc76)cc54)cc3c2cc1C=CC=CC=C(C=C)C=C'), min:(-1.0, 'C#Cc1c2ccc3cc4c(C=CC=C)cccc4cc3c2cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC=CC=C)c(=C)ccc6cc54)cc3c12')
[33.453994035720825] Updated in round 116! max:(0.3443708609271523, 'C=CC=c1c(=CC=C(C=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccccccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC=C(C=C)C=c1c(=C)c2cc3cc4c(ccc5cc6c7cc8ccc9cc%10c(C=C)cccc%10cc9c8cc7cc2c6cc54)cc13')
[41.038572788238525] Updated in round 117! max:(0.3443708609271523, 'C=CC=c1c(=CC=C(C=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccccccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c8cc9cccc%10ccc(cc8cc%109)c7cc65)cc43)cc12')
[41.56138348579407] Updated in round 118! max:(0.3509933774834437, 'C=CC=c1c(=CC=C(C=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=CC=C1C=c2c(=C)ccc3cc4c(cc23)c(cc2cc3c(ccc5cc6c(ccc7cc8c(C=C)cccc8cc76)cc53)cc24)C1=C')
[43.194697856903076] Updated in round 119! max:(0.3576158940397351, 'C=CC=c1c(=CC=C(C=C)C(=C)C=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc12'), min:(-1.0, 'C=CC=c1ccc2cccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc(=C)c%10cc(C=C)c1)cc98)cc76)cc54)cc23')
[44.803683280944824] Updated in round 120! max:(0.36423841059602646, 'C=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C'), min:(-1.0, 'C=CC=CC=c1cc2c(=C)ccc3cc4c(ccc5cc6c(cc(c1=C)c1cc7c(ccc8cc9c(C=C)cccc9cc87)cc61)cc54)cc32')
[47.86220049858093] Updated in round 121! max:(0.3708609271523179, 'C=CC=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C'), min:(-1.0, 'C=CC=C(C=C)C=c1c(=C)c2cc3cc4c(ccc5cc6c(ccc7c6cc6ccc8cc9c(C=C)cccc9cc8c6c27)cc54)cc13')
[53.586700201034546] Updated in round 122! max:(0.3708609271523179, 'C=CC=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C'), min:(-1.0, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6c5cc5ccc7c8cc9cccc(C=C)c9c7c6c58)cc43)cc12')
[56.950817584991455] Updated in round 123! max:(0.37748344370860926, 'C=CC=CC=CC(C(=C)C=C)=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc(-c%14ccc%15ccc(C=C)cccccc%15c%14)c(C=C)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1=C'), min:(-1.0, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)cccc9cc87)c(C=C)c65)cc43)cc12')
[62.32462167739868] Updated in round 124! max:(0.37748344370860926, 'C=CC=CC=CC(C(=C)C=C)=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc(-c%14ccc%15ccc(C=C)cccccc%15c%14)c(C=C)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1=C'), min:(-1.0, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(C=C)c%10cc-%10c9cc87)cc65)cc43)cc12')
[68.71953439712524] Updated in round 125! max:(0.3841059602649007, 'C=CC=C(C=C)C=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C'), min:(-1.0, 'C=CC=c1ccc2cc(C=C)c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc(=C)c%10c1)cc98)cc76)cc5c4cc3c2')
[72.85724472999573] Updated in round 126! max:(0.3841059602649007, 'C=CC=C(C=C)C=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C'), min:(-1.0, 'C=CC=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8c9c(c(C=C)cc87)C(=C)C9=C)cc65)cc43)cc12')
[75.46395087242126] Updated in round 127! max:(0.3841059602649007, 'C=CC=C(C=C)C=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C'), min:(-1.0, 'C=CC(=C)c1cc2ccc3cc4c(ccc5cc6c(cc7c(=C)cccc8c(=C)ccc9cc6c7cc98)cc54)cc3c2cc1C=C')
[82.47506308555603] Updated in round 128! max:(0.3841059602649007, 'C=CC=C(C=C)C=CC=CC(=CC=c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc(-c%13ccc%14ccc(C=C)cccccc%14c%13)c(C=C)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1=CC=C)C(=C)C=C'), min:(-1.0, 'C=CC(=C)c1cc2ccc3cc4c(ccc5cc6c7cc8ccc(=C)c9ccc(C=C)c(cc7cc89)c6cc54)cc3c2cc1C=C')
[86.95145654678345] Updated in round 129! max:(0.39072847682119205, 'C=Cc1cccccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17ccccccccc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc2cc1'), min:(-1.0, 'C=CC=CC=c1c(=C)ccc2c3c4c(cc12)=CC3=c1cc2c(ccc3cc5c(ccc6cc(C(=C)C=C)c(C=C)cc65)cc32)cc1=4')
[92.92094779014587] Updated in round 130! max:(0.39072847682119205, 'C=Cc1cccccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17ccccccccc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc2cc1'), min:(-1.0, 'C=CC=CC=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6cc7c8c(=C)c(cc7cc65)C=C(C=C)C=C(C=C)C=8)cc43)cc12')
[98.66331934928894] Updated in round 131! max:(0.3973509933774834, 'C=CC=Cc1cccccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(=CC=C)c(=CC=c%15ccccc(=CC=C)c(=C)ccc%15=C)ccc%14cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc2cc1'), min:(-1.0, 'C=CC=c1c2ccc3c1cc1ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)ccc7cc65)cc4c1c3c2')
[109.33929800987244] Updated in round 132! max:(0.40397350993377484, 'C=CC=Cc1cccccc2cc(-c3cc4ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15ccc%16ccccc(=CC=C)c(=C)ccc%16ccccc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc5c4cc3C=C)ccc2cc1'), min:(-1.0, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c6ccc7cc8c(=CC(C=C)=CC(=C)C=C)c(=C)ccc8c(c75)c6c43)cc12')
[118.42767119407654] Updated in round 133! max:(0.4105960264900662, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc(=CC(=C)C=C)c(=C)ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc3c2c1'), min:(-1.0, 'C=CC=c1c(=C)ccc2cc3c4cc5ccc6cc7c8ccc(=C)c7cc(C=C)cc(=C)ccc(c3ccc4cc5c6c8)c12')
[127.508544921875] Updated in round 134! max:(0.41721854304635764, 'C=CC=Cc1ccc2ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc%17cc(=C)c(=C)cc%17ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc3c2c1'), min:(-1.0, 'C=CC(=C)C=C(C=C)C=c1c(=C)ccc2cc3c(ccc4cc5c(ccc6c7c8c(c(=C)ccc8cc65)=CC7=C)cc43)cc12')
[133.10517835617065] Updated in round 135! max:(0.423841059602649, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc%17cc(=C)c(=C)cc%17ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc32)cc1C=C'), min:(-1.0, 'C=CC=c1c(=C)cc2c(C(=C)C=C)c(C=C)cc3c(=C)ccc4cc5c(ccc6cc7c(ccc8cc1c2cc87)cc65)cc43')
[136.6808934211731] Updated in round 136! max:(0.423841059602649, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc%17cc(=C)c(=C)cc%17ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc32)cc1C=C'), min:(-1.0, 'C=CC=c1c(=C)c2cc3cc4c(ccc5cc6c(ccc7cc8c(ccc(=C)c8cc(C=C)cc(=C)c2=C)cc76)cc54)cc13')
[141.66268944740295] Updated in round 137! max:(0.4304635761589404, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc%17cc(=C)c(=CC=C)cc%17ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc32)cc1C=C'), min:(-1.0, 'C=CC=c1c(=C)ccc2cc3c(ccc4cc5c(cc6c(=C)c(=C)cc(C=C)cc7c(=C)ccc8cc5c6cc87)cc43)cc12')
[145.05401372909546] Updated in round 138! max:(0.4304635761589404, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc%17cc(=C)c(=CC=C)cc%17ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc32)cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5cc(c(=C)ccc1cc2c3c5)c1cc2c(=CC(C=C)=CC(=C)C=C)c(=C)ccc2cc41')
[146.73085641860962] Updated in round 139! max:(0.4304635761589404, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(=CC=C)c(=CC=c%16ccccc%17cc(=C)c(=CC=C)cc%17ccc%16=C)ccc%15cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc32)cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c(=CC(C=C)=CC7=CC=C7)c(=C)ccc6cc54)cc3c2cc1C=CC=C')
[148.4288067817688] Updated in round 140! max:(0.4370860927152318, 'C=CC=CC=c1cc2ccc(=C)c(=CC=c3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(-c%15ccc%16c(ccc%17cc(C=C)c(C=CC=C)cc%17%16)c%15)c(C=C)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3=CC=C)ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c(ccc5c(C=C)c6c(=CC(C=C)=CC(=C)C=C)c(=C)ccc6cc54)cc3c2cc1C=CC=C')
[152.70968103408813] Updated in round 141! max:(0.4370860927152318, 'C=CC=CC=c1cc2ccc(=C)c(=CC=c3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(-c%15ccc%16c(ccc%17cc(C=C)c(C=CC=C)cc%17%16)c%15)c(C=C)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3=CC=C)ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2c3ccc4cc5c(ccc6cc7c(=CC(C=C)=CC(=C)C=C)c(=C)c(cc7cc65)c(=CC=C)c1c3)cc42')
[159.0771267414093] Updated in round 142! max:(0.4370860927152318, 'C=CC=CC=c1cc2ccc(=C)c(=CC=c3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc(-c%15ccc%16c(ccc%17cc(C=C)c(C=CC=C)cc%17%16)c%15)c(C=C)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3=CC=C)ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c(ccc5cc6c7c(=C)cc(c6cc54)C(=C)C(=C)C=C(C=C)C=7)cc3c2cc1C=CC=C')
[171.2453751564026] Updated in round 143! max:(0.44370860927152317, 'C=CC=Cc1cc2c(ccc3cc(-c4cc5ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18ccc%19cc(=CC=C)c(=C)cc%19ccccc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc6c5cc4C=C)ccc32)cc1C=C'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5ccc6cc7c(ccc(=C)c7cc(C=C)cc(=C)c(=C)c(c1C=CC=C)c2c3c5)cc64')
[176.87542033195496] Updated in round 144! max:(0.4503311258278146, 'C=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(=C)c(=C)ccc%20cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2ccc3cc4c5ccc6cc7c(ccc(=C)c7cc(C=C)cc(=C)ccccccc1cc2c3c5)cc64')
[181.0390124320984] Updated in round 145! max:(0.4503311258278146, 'C=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(=C)c(=C)ccc%20cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3c4c5c(cc32)=CC4=c2cc3c(=CC(C=C)=CC=C)c(=C)ccc3cc2=5)cc1C=C')
[186.46774816513062] Updated in round 146! max:(0.45695364238410596, 'C=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(=C)c(=CC=C)ccc%20cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C'), min:(-1.0, 'C=CC=C(C=C)C=c1c2ccc3cc4c(ccc5cc6c(ccc7cc(C=C)c(ccc(=C)c2)cc76)cc54)cc13')
[191.50565123558044] Updated in round 147! max:(0.46357615894039733, 'C=CC=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(=C)c(=CC=C)ccc%20cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2c(cc1C=C)cc1c3cc4cc5c(ccc6cc2c1cc65)cc4c(=CC(C=C)=CC=C)c3=C')
[197.39391207695007] Updated in round 148! max:(0.47019867549668876, 'C=CC=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(=C)c(=CC(=C)C=C)ccc%20cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1c(C=C)cc2ccc3cc4c5ccc6cc7c(=CC(C=C)=CC=C)c(=C)ccc7c(c1c2c3c5)c64')
[204.42686676979065] Updated in round 149! max:(0.4768211920529801, 'C=CC=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(=C)c(=CC(C=C)=CC=C)ccc%20cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4c5cc6ccc(=C)c7cc(C=C)cc(=C)c(cc5cc67)c4cc32)cc1C=C')
[211.38091564178467] Updated in round 150! max:(0.4768211920529801, 'C=CC=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(=C)c(=CC(C=C)=CC=C)ccc%20cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(=CC7=C(C=C)C=C7)c(=C)ccc6cc54)cc32)cc1C=C')
[216.59117150306702] Updated in round 151! max:(0.4768211920529801, 'C=CC=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(=C)c(=CC(C=C)=CC=C)ccc%20cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=C'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c7c(=C)cc(c6cc54)C(=C)C=C(C=C)C=7)cc32)cc1C=C')
[239.47509098052979] Updated in round 152! max:(0.48344370860927155, 'C=CC=CC=c1cc2ccc3ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(ccc%21cc(C=C)ccc%21%20)cc%19%18)c%17)c(C=C)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc4c3ccccc2cc1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(C=C)c(c54)C=CC(=CC=C)C=C6C=C)cc32)cc1C=C')
[246.43459820747375] Updated in round 153! max:(0.4900662251655629, 'C=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc(-c%18ccc%19c(ccc%20cc%21c(ccc%22cc(C=C)ccc%22%21)cc%20%19)c%18)c(C=C)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c3c(cc4cc5c(ccc6cc(C(C=C)=CC(C=C)=CC=C)c(C=C)cc65)cc42)-c3c1C=C')
[253.61695528030396] Updated in round 154! max:(0.4966887417218543, 'C=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc(-c%18ccc%19c(ccc%20cc%21c(ccc%22cc(C=CC=C)ccc%22%21)cc%20%19)c%18)c(C=C)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4c(cc5c(=C)cccc(C=C)c6cc5c4cc6C=C)cc32)cc1C=C')
[265.76321172714233] Updated in round 155! max:(0.5033112582781457, 'C=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc(-c%18ccc%19c(ccc%20cc%21c(ccc%22cc(C(=C)C(=C)C=C)ccc%22%21)cc%20%19)c%18)c(C=C)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c(ccc3cc4c(ccc5cc6c(C=C)cc(=CC=C)c(=C)c6cc54)cc32)cc1C=C')
[274.35031485557556] Updated in round 156! max:(0.5033112582781457, 'C=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc(-c%18ccc%19c(ccc%20cc%21c(ccc%22cc(C(=C)C(=C)C=C)ccc%22%21)cc%20%19)c%18)c(C=C)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1=CC=C'), min:(-1.0, 'C=CC=C(C=C)c1cc2cc3ccccc4cc5c(ccc6cc(c2cc1C=C)c3cc65)cc4C=C')
[282.471777677536] Updated in round 157! max:(0.5033112582781457, 'C=CC=CC=c1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc(-c%18ccc%19c(ccc%20cc%21c(ccc%22cc(C(=C)C(=C)C=C)ccc%22%21)cc%20%19)c%18)c(C=C)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c3cc4cc5c(ccc6cc(C=C)c(ccc3=C)cc65)cc4c2cc1C=C')
[283.67376375198364] Updated in round 158! max:(0.5099337748344371, 'C=CC=CC=c1cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc(-c%18ccc%19c(ccc%20cc%21c(ccc%22cc(C(=C)C(=C)C=C)ccc%22%21)cc%20%19)c%18)c(C=C)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2cc1=CC=CC=C'), min:(-1.0, 'C=CC=Cc1cc2c3ccccc4ccc5ccc6cc(c(c3)cc6c5c4)c2cc1C=C')
