[0.00010132789611816406]Start running EvoMol from [H][H]...
[0.018433332443237305] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[7.779007434844971] Updated in round 474! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6, 'C#Cc1cc(C=C)ccc2ccc3cc1c1c4c5ccc(cc5)c4c3c21')
[7.787757396697998] Updated in round 475! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6, 'C#Cc1ccc2cc3cc(ccc1C#C)c1c2c2c4ccc(cc4)c2c31')
[7.793893098831177] Updated in round 476! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6021505376344086, 'C#Cc1cc2cc3ccc4ccc5cc(ccc1c1c3c3c6ccc(cc6)c3c21)c45')
[7.800827264785767] Updated in round 477! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6022727272727273, 'C#Cc1cc2cc3ccc(ccc1C1=CC1=C)c1c3c3c4ccc(cc4)c3c21')
[7.866179704666138] Updated in round 478! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6046511627906976, 'c1cc2ccc3cc4ccc5ccc1c2c1c2cc6c1c6c1c4c5c3c21')
[7.931705951690674] Updated in round 479! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6046511627906976, 'c1cc2ccc3cc4ccc5c1ccc5c1cc5ccc1c1c4c2c3c51')
[7.946430444717407] Updated in round 480! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6046511627906976, 'c1cc2ccc2ccc2ccc3cc4c1-c1cc5ccc1c1c3c2c4c51')
[8.02697467803955] Updated in round 481! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6046511627906976, 'c1cc2cc3ccc4ccc(c5ccc15)c1cc5ccc1c1c3c4c2c51')
[8.169894695281982] Updated in round 482! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6046511627906976, 'c1c2c(c#1)c1cc3ccc4cc(ccc21)c1c2c5ccc(cc5)c2c4c31')
[8.316975355148315] Updated in round 483! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6046511627906976, 'c1cc2cc3ccc3ccc3ccc2c2c3c(c1)c1c3ccc(cc3)c12')
[8.341479539871216] Updated in round 484! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6067415730337079, 'C=c1c2c3ccc4ccc5c6c7c8ccc(cc8)c7c(c46)c4c1c(c2cc3)c54')
[8.486078023910522] Updated in round 485! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6067415730337079, 'C=Cc1cccccc2cc3ccc(ccc1)c1c2c2c4ccc(cc4)c2c31')
[8.616443634033203] Updated in round 486! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6067415730337079, 'C=c1ccc2ccc3ccc4c5c(cc(c12)=C5)c1c2c5ccc(cc5)c2c4c31')
[8.625638484954834] Updated in round 487! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6067415730337079, 'C=Cc1c2cc3cc4ccc(ccc5cc2c15)c1c4c2c4ccc(cc4)c2c31')
[8.700281858444214] Updated in round 488! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6067415730337079, 'C#Cc1cc2ccc3ccc3ccc3c4c1c1c5c6ccc(cc6)c5c(c21)c34')
[8.707743883132935] Updated in round 489! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6067415730337079, 'C=Cc1c2ccc3ccc4ccc5c(cc1c1c6c7ccc(cc7)c6c2c31)c45')
[8.77903437614441] Updated in round 490! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6067415730337079, 'C=Cc1cc2cccc3ccc3ccc3cc1c1c4c5ccc(cc5)c4c3c21')
[8.86938214302063] Updated in round 491! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6067415730337079, 'C=CC#Cc1c2cc3ccc4ccc4ccc2c2c3c1c1c3ccc(cc3)c12')
[8.947044849395752] Updated in round 492! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6086956521739131, 'C#Cc1c2ccc3ccc4cc(ccc1c2=C1C=C1)c1c2c5ccc(cc5)c2c4c31')
[9.035449504852295] Updated in round 493! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6086956521739131, 'C#Cc1cc(C=C)c2cc3ccc(ccc4ccc14)c1c3c3c4ccc(cc4)c3c21')
[9.107971906661987] Updated in round 494! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6086956521739131, 'C#Cc1c(C=C)cc2ccc3cc(ccc4ccc14)c1c4c5ccc(cc5)c4c3c21')
[9.182969331741333] Updated in round 495! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6086956521739131, 'C#CC=c1c2ccc3ccc4cc(ccc1c2C#C)c1c2c5ccc(cc5)c2c4c31')
[9.19750165939331] Updated in round 496! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.611764705882353, 'C=c1c2cccc3ccc4cc(cc1c2)c1c2c5ccc(cc5)c2c4c31')
[9.273426532745361] Updated in round 497! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.611764705882353, 'c1cc2ccc3cc(cc4c5cc4c5c1)c1c4c5ccc(cc5)c4c3c21')
[9.489396333694458] Updated in round 498! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.611764705882353, 'c1c2cc1-c1cc3ccc4cc(ccc1-2)c1c2c5ccc(cc5)c2c4c31')
[9.57179307937622] Updated in round 499! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.611764705882353, 'C=Cc1cc2cc3ccc4ccc4cc1c1c3c3c4ccc(cc4)c3c21')
[9.719480991363525] Updated in round 500! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.611764705882353, 'C#Cc1cc2ccc3cc(cc4ccc14)c1c4c5ccc(cc5)c4c3c21')
[9.791587591171265] Updated in round 501! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6136363636363636, 'C=Cc1c2ccc3cc(ccc4ccc1c1c5c6ccc(cc6)c5c2c41)c3=C')
[9.925363063812256] Updated in round 502! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6153846153846154, 'c1cc2c3cc4cc(ccc1-2)c1c4c2c4ccc(cc4)c2c31')
[10.005490779876709] Updated in round 503! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6172839506172839, 'C=c1c2ccc3ccc4cc(cc2)c2c3c4c3c4ccc(c1c4)c23')
[10.21578311920166] Updated in round 504! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6179775280898876, 'c1cc2c3ccc1c2c1cc2ccc4cc(c31)c1c3c5ccc(cc5)c3c4c21')
[10.298075675964355] Updated in round 505! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6179775280898876, 'C1=Cc2ccc(cc3cc4ccc(cc2)c2c4c4c5ccc(cc5)c4c32)C=C1')
[10.307677984237671] Updated in round 506! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6179775280898876, 'c1cc2cc3ccc4cc1cc4ccc1cc2c2c4c5ccc(cc5)c4c1c32')
[10.382387638092041] Updated in round 507! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6179775280898876, 'c1cc2ccc3c4cc5c4c(cc4ccc1c24)c1c2c4ccc(cc4)c2c5c31')
[10.392932891845703] Updated in round 508! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6179775280898876, 'c1cc2cc3c4c5ccc(ccc6cc1c62)c1c5c2c5ccc(cc5)c2c1c34')
[10.471396684646606] Updated in round 509! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6179775280898876, 'c1cc2cc3ccc4cc(ccc5cc2c5c1)c1c2c5ccc(cc5)c2c4c31')
[10.547372102737427] Updated in round 510! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6190476190476191, 'C=Cc1ccc2cc(ccc3ccc4c1c3c1c3ccc(cc3)c41)c2=C')
[10.559414863586426] Updated in round 511! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C=Cc1ccccc2ccc3cc4ccc(ccc12)c1c3c2c3ccc(cc3)c2c41')
[10.56755256652832] Updated in round 512! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C#Cc1c2cc3ccc4ccc5cc(ccc1c3c2)c1c2c3ccc(cc3)c2c5c41')
[10.711359024047852] Updated in round 513! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C=Cc1cc2cc3ccc4cc5ccc(ccc3c12)c1c4c2c3ccc(cc3)c2c51')
[10.797856569290161] Updated in round 514! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C#Cc1cc2cc3ccc(ccc4cc5ccc5c14)c1c3c3c4ccc(cc4)c3c21')
[10.878332376480103] Updated in round 515! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C=Cc1cc2ccc3cc(ccc4ccc5cc4c15)c1c4c5ccc(cc5)c4c3c21')
[10.96129059791565] Updated in round 516! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C#Cc1c2cc3ccc4ccc5ccc3c3c2c2c6ccc(cc6)c2c3c1c1c4c51')
[11.1214280128479] Updated in round 517! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C#Cc1cc2ccc3cc(cc4ccc5ccc1c54)c1c4c5ccc(cc5)c4c3c21')
[11.27973484992981] Updated in round 518! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C=Cc1cc2ccc3cc4ccc(ccc5cc1c1c6c7ccc(cc7)c6c5c21)c43')
[11.361824989318848] Updated in round 519! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6195652173913043, 'C=Cc1c2ccc3cc4ccc(ccc5ccc1c1c6c7ccc(cc7)c6c2c51)c43')
[11.605544567108154] Updated in round 520! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6235294117647059, 'c1cc2ccc3c4c5c6ccc(cc6)c5c5c4c4ccc1c2c1c4c3c15')
[11.671462059020996] Updated in round 521! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6235294117647059, 'c1cc2cc3ccc(cc4cc4c4cc14)c1c2c2c4ccc(cc4)c2c31')
[11.839790344238281] Updated in round 522! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6235294117647059, 'c1cc2c1ccc1c2cc2cc3ccc1c1c3c3c4ccc(cc4)c3c21')
[11.89009404182434] Updated in round 523! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6235294117647059, 'c1cc2cc3c1cc1cc4ccc(cc23)c2c4c3c4ccc(cc4)c3c12')
[11.957188844680786] Updated in round 524! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6235294117647059, 'c1cc2ccc3c4ccc(c5ccc15)c4c1c4c5ccc(cc5)c4c3c21')
[12.255037546157837] Updated in round 525! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.625, 'C=CC=Cc1c2cc3ccc3ccc3ccc2c2c3c1c1c3ccc(cc3)c12')
[12.33039140701294] Updated in round 526! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.625, 'C=Cc1cccc2ccc3cc(cc4ccc14)c1c4c5ccc(cc5)c4c3c21')
[12.532495975494385] Updated in round 527! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.625, 'C1=CC1=Cc1ccccc2cc3ccc(cc1)c1c2c2c4ccc(cc4)c2c31')
[12.733959197998047] Updated in round 528! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.625, 'c1ccc2cc(ccc3cc4ccc(cc1)c1c3c3c5ccc(cc5)c3c41)c2')
[12.817861795425415] Updated in round 529! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.625, 'C=Cc1c2ccc3cc(ccc4ccc5c1c45)c1c4c5ccc(cc5)c4c3c21')
[12.909133434295654] Updated in round 530! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.625, 'C#Cc1cc2cc3ccc(cccc4ccc14)c1c3c3c4ccc(cc4)c3c21')
[13.059448003768921] Updated in round 531! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.625, 'C#Cc1c2ccc3ccc4ccc5cc4c5c1c1c4c5ccc(cc5)c4c2c31')
[13.584340572357178] Updated in round 532! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6263736263736264, 'C=CC(=C)c1c2ccc3ccc4ccc5cc(c2c13)c1c2c3ccc(cc3)c2c5c41')
[13.742718696594238] Updated in round 533! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6263736263736264, 'C=CC=c1c(=C)cc2ccc3ccc4cc(ccc12)c1c2c5ccc(cc5)c2c4c31')
[14.48917031288147] Updated in round 534! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6263736263736264, 'C=CC=c1cc2ccc3cc(ccc4ccc(=C)c14)c1c4c5ccc(cc5)c4c3c21')
[14.700529098510742] Updated in round 535! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6263736263736264, 'C#Cc1ccc2ccc3cc4ccc(cc(C#C)c12)c1c3c2c3ccc(cc3)c2c41')
[14.901184320449829] Updated in round 536! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6263736263736264, 'C#Cc1cc2cc3ccc(ccc4ccc4c1C#C)c1c3c3c4ccc(cc4)c3c21')
[14.993443250656128] Updated in round 537! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6263736263736264, 'C#Cc1ccc2ccc3cc(ccc4cc(C#C)c14)c1c4c5ccc(cc5)c4c3c21')
[15.086652278900146] Updated in round 538! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6296296296296297, 'c1cc2cc3cc4c1ccc1c4c3c3c4c5ccc(cc5)c4c1c23')
[15.17332911491394] Updated in round 539! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6296296296296297, 'c1cc2cc3c4c5cc(ccc12)c1c4c2c4ccc(cc4)c2c1c35')
[15.269891023635864] Updated in round 540! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6296296296296297, 'C1#Cc2ccc3cc4cc(ccc21)c1c2c5ccc(cc5)c2c4c31')
[15.584935188293457] Updated in round 541! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6309523809523809, 'C=c1c2cccc1c1ccc3cc(cc2)c2c4c5ccc(cc5)c4c3c12')
[15.77749490737915] Updated in round 542! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6309523809523809, 'C=Cc1cc2c3ccc(ccc4ccc5c1c4c1c4ccc(cc4)c51)c32')
[15.944485664367676] Updated in round 543! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6309523809523809, 'c1cc2ccc1c1c2c2c3cc4ccc(ccc5c(c3)c3c6c5c36)c2c41')
[16.040208101272583] Updated in round 544! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6309523809523809, 'C=CC=c1c2ccc3ccc4c1c(cc2)c1c2c5ccc(cc5)c2c4c31')
[16.386324644088745] Updated in round 545! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6309523809523809, 'C=c1ccc2cc3ccc2c2c3c3c4ccc5ccc1ccc(c4)c2c53')
[16.78640913963318] Updated in round 546! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.631578947368421, 'C#Cc1ccc2ccc3ccc4cc5ccc(ccc1c23)c1c4c2c3ccc(cc3)c2c51')
[16.92932105064392] Updated in round 547! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.631578947368421, 'C=CC=c1c2ccc3ccc(ccc4ccc5cc(c2)c2c6c7ccc(cc7)c6c5c42)c13')
[17.099433422088623] Updated in round 548! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.632183908045977, 'C#Cc1cccc2ccc3cc(ccc1C=C)c1c4c5ccc(cc5)c4c3c21')
[17.184504747390747] Updated in round 549! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.632183908045977, 'C=c1ccc2ccc3ccc4c(=C)c(c5c1c4c1c4ccc(cc4)c51)c1c2c31')
[17.41806435585022] Updated in round 550! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.632183908045977, 'C=c1ccc2cc3ccc4cc(ccc(=C)c12)c1c2c5ccc(cc5)c2c4c31')
[17.500284433364868] Updated in round 551! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.632183908045977, 'C#CC=c1cccc2ccc3cc(ccc1=C)c1c4c5ccc(cc5)c4c3c21')
[17.642218828201294] Updated in round 552! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'C1=c2c1c1ccc3ccc4ccc(cc5c4c35)c3c2c2c4ccc(cc4)c2c13')
[17.74391794204712] Updated in round 553! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'c1cc2cc3ccc(ccc4cc5cc5c4c1)c1c2c2c4ccc(cc4)c2c31')
[18.15021324157715] Updated in round 554! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'c1cc2ccc3ccc4cc2c2c3c4c3c4ccc(c1c4)c32')
[18.70035433769226] Updated in round 555! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'c1cc2ccc1c1c2c2c3ccc4c5c6cc(c6ccc6ccc(c3)c1c62)c45')
[19.372133493423462] Updated in round 556! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'c1cc2ccc3ccc4c5c(ccc2ccc1-5)c1c2c5ccc(cc5)c2c4c31')
[19.91979169845581] Updated in round 557! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'c1ccc2c3cc(ccc4ccc5cc(c1)c1c6c7ccc(cc7)c6c5c41)c23')
[20.19835352897644] Updated in round 558! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'c1cc2ccc1c1c2c2c3ccc4c(ccc5ccc(c3)c1c52)c1cc2c4c12')
[20.382943868637085] Updated in round 559! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'c1cc2ccc3ccc4c5c6cc(c1cc5c1c5c7ccc(cc7)c5c4c31)c26')
[20.845714569091797] Updated in round 560! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'C1#Cc2cc1c1ccc3ccc4cc(ccc21)c1c2c5ccc(cc5)c2c4c31')
[21.049713373184204] Updated in round 561! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'C1#Cc2cc1c1ccc1ccc1ccc3cc2c2c4c5ccc(cc5)c4c3c12')
[21.177780389785767] Updated in round 562! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6363636363636364, 'c1cc2cc3cc4ccc5ccc5c1ccc2c1c4c2c4ccc(cc4)c2c31')
[21.811586141586304] Updated in round 563! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C#CC=C1c2c1c1ccc2ccc2ccc3cc(c1)c1c4c5ccc(cc5)c4c3c21')
[22.05435276031494] Updated in round 564! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C#Cc1c2cc3ccc(ccc4ccc5c1c1c4c51)c1c3c3c4ccc(cc4)c3c21')
[22.2390615940094] Updated in round 565! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C#Cc1c2cc1c1ccc3cc4ccc(ccc2c1)c1c3c2c3ccc(cc3)c2c41')
[22.600157976150513] Updated in round 566! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C#Cc1cc2cc3ccc(ccc4ccc5cc2c2c6c7ccc(cc7)c6c5c42)c13')
[22.83987784385681] Updated in round 567! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C=CC=c1c2cc3cc4ccc(ccc5ccc2c15)c1c4c2c4ccc(cc4)c2c31')
[23.035541534423828] Updated in round 568! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C#Cc1c2cc3ccc(ccc4ccc5ccc4c15)c1c3c3c4ccc(cc4)c3c21')
[23.154179096221924] Updated in round 569! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C=Cc1c2cc3ccc3ccc3ccc4cc(cc12)c1c2c5ccc(cc5)c2c4c31')
[23.300487518310547] Updated in round 570! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C#Cc1c2ccc3ccc4ccc5cc(c6c1c2c36)c1c2c3ccc(cc3)c2c5c41')
[23.365347385406494] Updated in round 571! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C#Cc1ccc2ccc3ccc4cc(ccc2cc1)c1c2c5ccc(cc5)c2c4c31')
[23.476995944976807] Updated in round 572! max:(0.7837837837837838, 'c1cc2cc3cc4ccc(ccc12)c1c4c2c4ccc(cc4)c2c31'), min:(0.6373626373626373, 'C=Cc1cccc2ccc3cc(ccc4ccc4c1)c1c4c5ccc(cc5)c4c3c21')
[23.532215118408203] Updated in round 573! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6373626373626373, 'C#Cc1cc2ccc3ccc4ccc5c1c(c1c3c41)c1c3c4ccc(cc4)c3c5c21')
[23.574424505233765] Updated in round 574! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6373626373626373, 'C#CC=c1cc2c3c(c4cccc5ccc(cc4)c4c5c24)c1c1c2ccc(cc2)c13')
[23.61337113380432] Updated in round 575! max:(0.8, 'c1ccc2ccc3ccc4ccc5ccc(c1)c5c4c1c2c31'), min:(0.6373626373626373, 'C=CC1=CC1=c1c2ccc3ccc4cc(ccc1c2)c1c2c5ccc(cc5)c2c4c31')
