[0.011345863342285156]Start running EvoMol from [H][H]...
[3.3675918579101562] Updated in round 394! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5454545454545454, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc1c3c5c4c6c2C=C')
[3.4222660064697266] Updated in round 395! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5454545454545454, 'C#Cc1c2ccc3ccc4cc5ccc6ccc(c(C=C)c2)c3c5c6c14')
[3.42760968208313] Updated in round 396! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5454545454545454, 'C=Cc1cc2ccc3ccc4ccc5ccc(c42)c2c1c1c(=C)c1c3c52')
[3.4330525398254395] Updated in round 397! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5476190476190477, 'C=Cc1ccc2ccc3ccc4ccc5ccc-2c(C=C)c4c5c13')
[3.439664840698242] Updated in round 398! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.55, 'C=c1ccc2ccc3cc4ccc5ccc(=C)c2c4c5c3c1')
[3.450685501098633] Updated in round 399! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.550561797752809, 'c1cc2ccc3cc4c5cc6c7c8ccc9ccc1c3c6c(c45)c9c2c87')
[3.5124049186706543] Updated in round 400! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.550561797752809, 'c1c2cc3ccc4ccc5ccc6ccc7c8cc(c8c#1)c(c26)c4c3c57')
[3.5209696292877197] Updated in round 401! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5529411764705883, 'c1cc2ccc3c4cc5ccc6cc7c4c4ccc1c3c6c5c4c27')
[3.577868700027466] Updated in round 402! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5529411764705883, 'c1cc2ccc3c4c5cc6ccc7cc4c4c5ccc1c6c3c2c74')
[3.5799965858459473] Updated in round 403! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5529411764705883, 'c1cc2cc3ccc4ccc5cc6c7cc8cc1c5c3c8c2c4c67')
[3.583855390548706] Updated in round 404! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5543478260869565, 'C=Cc1c2cc3c2cc2ccc4ccc5ccc6ccc7cc1c4c3c6c7c52')
[3.58719801902771] Updated in round 405! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5543478260869565, 'C=Cc1ccc2ccc3ccc4cc5c6cc7ccc8cc1c4c2c7c8c3c56')
[3.591205358505249] Updated in round 406! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5543478260869565, 'C=Cc1cc2ccc3ccc4c5c6ccc7ccc8ccc1c(c7c3c4c82)c65')
[3.5959012508392334] Updated in round 407! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5543478260869565, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc#cc7cc1c(c53)c2c6c74')
[3.5985724925994873] Updated in round 408! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5555555555555556, 'c1cc2ccc3c4cc5ccc6c3c1ccc1cc4c2c5c16')
[3.655046224594116] Updated in round 409! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5555555555555556, 'c1cc2ccc3ccc4c1ccc1c5cc6cc5c(c21)c3c64')
[3.660419225692749] Updated in round 410! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5568181818181818, 'C=c1c2ccc3ccc4ccc5ccc6c7cc8cc7c1c5c8c3c2c46')
[3.6674506664276123] Updated in round 411! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5568181818181818, 'C=Cc1cc2ccc3ccc4ccc5cc6cc7ccc1c(c7c42)c5c36')
[3.730719566345215] Updated in round 412! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5568181818181818, 'C#Cc1cc2ccc3cc4ccc5cc6ccc7ccc1c5c3c6c4c72')
[3.7393383979797363] Updated in round 413! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5578947368421052, 'C=Cc1ccc2ccc3ccc4ccc5cc(C=C)c6ccc7cc1c4c2c6c7c35')
[3.7473971843719482] Updated in round 414! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5584415584415584, 'c1cc2cc3ccc4ccc5ccc6cc5c1-c2c4c36')
[3.8167717456817627] Updated in round 415! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5595238095238095, 'C=c1c2cc3cc2c2ccc4ccc5ccc6ccc2c1c5c6c43')
[3.887028217315674] Updated in round 416! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5595238095238095, 'C#Cc1cc2ccc3cc4ccc5ccc6ccc1cc3c5c4c62')
[3.898141860961914] Updated in round 417! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5595238095238095, 'C#Cc1cc2ccc3ccc4ccc2c2c5ccc1c3c(cc5)c42')
[3.959916114807129] Updated in round 418! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5595238095238095, 'C=Cc1c2cc3ccc4ccc5ccc6ccc(c5c63)c3c1c2c43')
[3.9677772521972656] Updated in round 419! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5604395604395604, 'C=Cc1cc2cc3c(=C)cc4ccc5ccc6ccc7ccc1c6c4c5c2c73')
[3.976327419281006] Updated in round 420! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5604395604395604, 'C=Cc1cc2ccc3ccc4c(=C)c5ccc6ccc7ccc1c4c3c6c5c72')
[3.9810755252838135] Updated in round 421! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5604395604395604, 'C=Cc1c2c(=C)c3ccc4ccc5ccc6ccc7cccc(c1c75)c4c6c32')
[3.9859795570373535] Updated in round 422! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5625, 'C=c1c2cc3ccc4ccc5ccc6cccc(c3c15)c2c64')
[3.9912772178649902] Updated in round 423! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5632183908045977, 'C=c1c2cc(=C)c3c4c5ccc6ccc7ccc(cc14)c(c6c2cc5)c73')
[3.996271848678589] Updated in round 424! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5632183908045977, 'C=Cc1cc2ccc3ccc4c1ccc1ccc5ccc(=C)c(c12)c5c34')
[4.086383104324341] Updated in round 425! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5632183908045977, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc1c(c3C=C)c5c6c42')
[4.08978009223938] Updated in round 426! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5652173913043478, 'c1cc2ccc3c4c5cc6cc7ccc8ccc5c4c4c6ccc1c7c3c2c84')
[4.096158504486084] Updated in round 427! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5662650602409639, 'C#Cc1cc2ccc3ccc4ccc5ccc(c6c(=C)c1c36)c4c52')
[4.1004064083099365] Updated in round 428! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5666666666666667, 'C=Cc1cc2ccc3ccc4ccc5ccc6cc(C=C)c3c(c1=C)c5c6c42')
[4.105673551559448] Updated in round 429! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5681818181818182, 'c1cc2cc3cc4cc5ccc6ccc7cc4c4ccc1c7c5c6c2c34')
[4.181600570678711] Updated in round 430! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5681818181818182, 'c1cc2ccc3cc4cc5cc6cc5c5ccc7ccc1c4c3c5c6c27')
[4.189675331115723] Updated in round 431! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5681818181818182, 'c1cc2ccc3ccc4cc4c4ccc5ccc6ccc1cc3c5c4c26')
[4.199148416519165] Updated in round 432! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5681818181818182, 'c1cc2cc3cc4cc5ccc6ccc7cc3c3ccc1c7c5c6c2c43')
[4.206891298294067] Updated in round 433! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5681818181818182, 'c1ccc2cc3ccc4ccc5ccc6ccc7cc2c(c(c#1)c53)c6c47')
[4.265582799911499] Updated in round 434! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5714285714285714, 'C=Cc1ccc2ccc3ccc4ccc5cc6c7cc8cc1c5c8c3c2c4c67')
[4.3309643268585205] Updated in round 435! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5714285714285714, 'C=Cc1cc2ccc3ccc4c5c6ccc7ccc8ccc1c7c3c2c6c8c45')
[4.342344522476196] Updated in round 436! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5714285714285714, 'C=Cc1ccc2ccc3ccc4ccc5c6cc7ccc8c6c1c4c2c7c8c35')
[4.399482488632202] Updated in round 437! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5714285714285714, 'C#Cc1cc2ccc3c4c5ccc6ccc7ccc8ccc1c7c5c6c2c8c34')
[4.467105865478516] Updated in round 438! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5714285714285714, 'c1c2cc3ccc4ccc5ccc6ccc7cc2c(c64)c3c7c5c#1')
[4.47406005859375] Updated in round 439! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.574468085106383, 'C#Cc1cc2c3c(=C)c4ccc5ccc6ccc7ccc8ccc1c7c5c6c2c8c43')
[4.540562868118286] Updated in round 440! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.574468085106383, 'C#Cc1ccc2ccc3ccc4ccc5cc(C=C)c6ccc7cc1c5c7c3c2c46')
[4.622074127197266] Updated in round 441! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.574468085106383, 'C=Cc1cc2ccc3ccc4ccc5ccc(C=C)c6cc7ccc1c3c5c4c7c26')
[4.636510133743286] Updated in round 442! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.574468085106383, 'C=Cc1cc2ccc3ccc(C=C)c4cc5ccc6ccc7ccc1c4c3c6c5c72')
[4.7132508754730225] Updated in round 443! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.574468085106383, 'C#Cc1ccc2ccc3ccc4ccc5ccc6c(C=C)cc7cc1c4c2c6c7c35')
[4.735889196395874] Updated in round 444! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5747126436781609, 'C1=CC1=c1c2ccc3ccc4ccc5cc6ccc(cc2)c3c(c5)c6c14')
[4.750500440597534] Updated in round 445! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4cc5cc6ccc7ccc5c3c6c7c2c14')
[4.812829494476318] Updated in round 446! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5747126436781609, 'C=Cc1ccc2ccc3ccc4ccc5cc6cc7cc(c1c5c3c67)c24')
[4.822075843811035] Updated in round 447! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5747126436781609, 'C#Cc1cc2ccc3cc4cc5ccc6ccc7ccc4c6c2c3c5c17')
[4.889261722564697] Updated in round 448! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5747126436781609, 'C=Cc1cc2ccc3ccc4cc5cc6ccc7ccc1c3c6c7c4c25')
[4.963479042053223] Updated in round 449! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5747126436781609, 'C=Cc1cc2cc3ccc4ccc5cc6ccc7ccc2c1c6c4c5c73')
[5.020838499069214] Updated in round 450! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5747126436781609, 'C=c1c#cc2cc3ccc4ccc5cc6ccc7ccc2c1c6c4c5c73')
[5.0266618728637695] Updated in round 451! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.575, 'c1cc2ccc3ccc4c1ccc1cc5c6cc5c(c21)c3c46')
[5.083951950073242] Updated in round 452! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5777777777777777, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c1c3c5c(=C)cc2c1c46')
[5.0867345333099365] Updated in round 453! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5777777777777777, 'C#Cc1cc2c(=C)c3ccc4ccc5ccc6ccc7ccc1c(c4c63)c2c57')
[5.089684724807739] Updated in round 454! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5783132530120482, 'C#Cc1cc2ccc3ccc4ccc5ccc6c7c1c(c35)c2c6c47')
[5.092997312545776] Updated in round 455! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5783132530120482, 'C#Cc1c2c3ccc4cc5c6c7ccc2ccc(cc3)c(c4c17)c56')
[5.095160484313965] Updated in round 456! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5813953488372093, 'C#Cc1cc2ccc3ccc4ccc5ccc2c2c(=C)ccc1c3c5c42')
[5.097350120544434] Updated in round 457! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5813953488372093, 'C=c1c(=C)c2c3ccc4ccc5cc6ccc7cc1c(cc3)c4c6c7c52')
[5.099761486053467] Updated in round 458! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5822784810126582, 'C=c1ccc2ccc3ccc4ccc(c3c14)c1c3ccc3c21')
[5.102253437042236] Updated in round 459! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5824175824175825, 'c1c2ccc3c(c#1)cc1ccc4ccc5ccc6ccc7cc2c5c7c1c3c64')
[5.1049134731292725] Updated in round 460! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5842696629213483, 'C=Cc1c(=C)c2c3ccc4ccc(C=C)c2c2c5ccc(cc3)c4c2c1cc5')
[5.10740852355957] Updated in round 461! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5842696629213483, 'C#Cc1c(C=C)c2ccc3ccc4ccc5ccc6ccc(=C)c(c15)c3c2c64')
[5.163294076919556] Updated in round 462! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5862068965517241, 'c1cc2ccc3cc4cc5c6cc7ccc8ccc1c3c7c8c(c4c6)c25')
[5.239108324050903] Updated in round 463! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5862068965517241, 'c1cc2ccc3ccc4c5cc6ccc7c(c5)c5ccc1c3c6c4c5c27')
[5.316790580749512] Updated in round 464! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5862068965517241, 'c1cc2cc3cc4c5cc6ccc7ccc8ccc(c1)c(c7c54)c8c3c26')
[5.331600189208984] Updated in round 465! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5862068965517241, 'c1c2cc3ccc4ccc5ccc6ccc7cc1c1cc2c5c3c7c1c46')
[5.405505418777466] Updated in round 466! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5862068965517241, 'c1ccc2ccc3ccc4ccc5ccc6ccc(cc1)c(c35)c6c2c4')
[5.4154229164123535] Updated in round 467! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5882352941176471, 'C=Cc1c2ccc3ccc(=C)c1c1c4ccc(C=C)c1c3c(cc2)cc4')
[5.477176904678345] Updated in round 468! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc7c8cc1c5c6c3c4c2c78')
[5.484741687774658] Updated in round 469! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5888888888888889, 'C=Cc1c2cc3c4ccc5ccc6ccc7ccc8ccc1c(c75)c8c4c6c23')
[5.492847204208374] Updated in round 470! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4ccc5cccc6cc7ccc1c3c5c4c7c26')
[5.558290004730225] Updated in round 471! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5888888888888889, 'C=Cc1ccc2ccc3ccc4ccc5ccc6c7cc8c7c1c4c2c6c8c35')
[5.564035892486572] Updated in round 472! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4cc5cccc6ccc7ccc1c5c6c3c4c72')
[5.571064233779907] Updated in round 473! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5888888888888889, 'C=Cc1cc2ccc3ccc4cccc5cc6ccc7ccc1c3c6c7c4c25')
[5.580757141113281] Updated in round 474! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5903614457831325, 'c1cc2ccc3cc4c5c6ccc7cc8ccc1c3c7c(c8c26)c45')
[5.651658058166504] Updated in round 475! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5913978494623656, 'C#Cc1ccc2ccc3ccc4ccc5ccc6cc(C#C)c7cc1c5c7c3c2c46')
[5.661223411560059] Updated in round 476! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5913978494623656, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(C=C)c7cc1c(c53)c2c6c47')
[5.727619647979736] Updated in round 477! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5930232558139535, 'C=c1c2cc3ccc4ccc5ccc6ccc7cc8c2c8c(c16)c4c3c57')
[5.811566352844238] Updated in round 478! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5930232558139535, 'C#Cc1cc2c3cc4ccc5ccc6ccc7ccc(c3)c(c64)c7c2c15')
[5.835822105407715] Updated in round 479! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5930232558139535, 'C=Cc1c2c3c4ccc5ccc6cccc5c3c(cc4)ccc3c1c3c62')
[5.916208505630493] Updated in round 480! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5930232558139535, 'C=Cc1cc2cc3cc4ccc5ccc6ccc7ccc1c6c4c5c2c73')
[6.051815032958984] Updated in round 481! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5930232558139535, 'C=Cc1cc2cc3cc4ccc5ccc6ccc7ccc2c6c4c5c3c17')
[6.134427309036255] Updated in round 482! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5930232558139535, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc7cc1c(c64)c3c7c52')
[6.214566230773926] Updated in round 483! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.5955056179775281, 'C=Cc1ccc2ccc3ccc4ccc5ccc6c(=C)c7cc(c1c5c3c67)c24')
[6.362935543060303] Updated in round 484! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6, 'C=Cc1ccc2ccc3ccc4ccc5cc6ccc(c(c6=C)c2c14)c35')
[6.443253755569458] Updated in round 485! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6, 'c1cc2c3c4c5ccc6ccc7cc8ccc9ccc(c1c5)c6c(c7c94)c8c23')
[6.454233646392822] Updated in round 486! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6, 'c1cc2ccc3ccc4c5cc6c7ccc8ccc1c3c1c(c5)c6c7c2c8c41')
[6.462672233581543] Updated in round 487! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6, 'C=Cc1cc2ccc3ccc4ccc5ccc6c7cc(c7)c(c15)c3c2c46')
[6.53741455078125] Updated in round 488! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6, 'C=Cc1c(C=C)c2c3ccc4ccc5ccc6c4c(cc3)ccc1c6c52')
[6.551984786987305] Updated in round 489! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6022727272727273, 'C=c1c(=C)c2c1c1ccc3ccc4ccc5ccc6ccc(=C)c(c53)c6c1c42')
[6.623237371444702] Updated in round 490! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6046511627906976, 'c1cc2ccc3ccc4ccc5c6c2c2ccc1c4c3c6c1c3c2c5c31')
[6.638578414916992] Updated in round 491! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6046511627906976, 'c1cc2ccc3ccc4cc5c6c3c3c7ccc1c4c2c3c1c(c7)c1c56')
[6.715954065322876] Updated in round 492! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6046511627906976, 'c1cc2ccc3cc4c5cc6ccc7ccc4c4c7c3c1ccc5c4c26')
[6.73180627822876] Updated in round 493! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6046511627906976, 'c1cc2c3cc4ccc5ccc6ccc7c(c3)c3ccc1c4c6c5c3c27')
[6.803962469100952] Updated in round 494! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6046511627906976, 'c1cc2ccc3ccc4c5ccc6cc7cc5c5ccc1c6c7c3c4c25')
[6.8160951137542725] Updated in round 495! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6046511627906976, 'c1cc2ccc3cc4c5ccc6cc4c4c2c2ccc1c6c(c5cc2)c34')
[6.892249584197998] Updated in round 496! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6067415730337079, 'C#CC=Cc1ccc2ccc3ccc4ccc5ccc6cccc3c1c5c6c24')
[6.977142333984375] Updated in round 497! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6067415730337079, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc8c1c8c(c53)c2c6c47')
[6.992854118347168] Updated in round 498! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6067415730337079, 'C#CC=CC=c1ccc2ccc3ccc4ccc5ccc6ccc4c6c2c1c53')
[7.005948543548584] Updated in round 499! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6067415730337079, 'C=Cc1cc2ccc3ccc4ccc5ccc6cccc7cc1c(c37)c5c6c42')
[7.154123783111572] Updated in round 500! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6067415730337079, 'C#CC=C1C=C1c1c2ccc3ccc4cc5ccc6ccc(cc2)c3c5c6c14')
[7.17112135887146] Updated in round 501! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6086956521739131, 'C=Cc1cc2c(C=C)cc3ccc4ccc5ccc6ccc7ccc1c3c6c7c4c52')
[7.250823020935059] Updated in round 502! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6086956521739131, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7c8c(=C)c1c8c5c7c3c2c46')
[7.333146095275879] Updated in round 503! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6097560975609756, 'c1cc2ccc3cc4cc5ccc6c1ccc1ccc4c(c36)c5c21')
[7.411533355712891] Updated in round 504! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.6097560975609756, 'c1cc2cc3ccc4ccc5ccc6c1cc1ccc(c46)c3c1c52')
[7.566482067108154] Updated in round 505! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6cc7ccc1c3c5c4c7c26'), min:(0.611764705882353, 'C=c1c2cc3ccc4ccc5ccc6ccc7cc8c2c8c6c4c5c1c37')
