[9.846687316894531e-05]Start running EvoMol from [H][H]...
[14.58441948890686] Updated in round 470! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1cc2cc3ccc4cc1c1ccc5ccc6ccc7c2c4c3c5c6c17')
[14.595527172088623] Updated in round 471! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6428571428571429, 'c1ccc2ccc3ccc4ccc5ccc(c1)c1c6ccc(c31)c2c5c46')
[14.603392839431763] Updated in round 472! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C=c1ccc2c3cc4ccc5ccc6ccc7ccc(c3)c3c1c4c7c5c6c23')
[14.691107749938965] Updated in round 473! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C=c1ccc2ccc3ccc4ccc5cc6cc7ccc6c6c5c7c1c4c2c36')
[14.70979928970337] Updated in round 474! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C=c1ccc2c3cc4ccc5ccc6ccc7ccc(c3)c3c6c5c1c4c2c73')
[14.715362787246704] Updated in round 475! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'c1c2cc1c1c3ccc4ccc5ccc6ccc7ccc2c2c7c4c5c3c1c62')
[14.799586772918701] Updated in round 476! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc8c4c6c5c2c3c8c17')
[14.82055139541626] Updated in round 477! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc8c5c6c2c4c3c8c17')
[15.107377052307129] Updated in round 478! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C#CC=Cc1ccc2ccc3ccc4ccc5ccc6cc7c3c4c1c6c2c57')
[15.222240924835205] Updated in round 479! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C=c1ccc2cc3cc4ccc5ccc6ccc7ccc2c2c4c1c7c5c6c32')
[15.351460695266724] Updated in round 480! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C=CC=Cc1cc2ccc3ccc4ccc5ccc6ccc7c5c4c1c6c2c37')
[15.478167295455933] Updated in round 481! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C=Cc1cc2c3c4ccc5ccc6ccccc7ccc(cc4)c(c1c53)c7c62')
[15.691800117492676] Updated in round 482! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C#CC#Cc1cc2ccc3ccc4ccc5ccc6ccc7c2c6c1c3c5c47')
[15.812066316604614] Updated in round 483! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6436781609195402, 'C#Cc1cc2c3c4ccc5ccccc6ccc7ccc(cc4)c(c1c63)c7c52')
[15.937635898590088] Updated in round 484! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc1c1c(c2=C)c5c4c6c7c31')
[16.046117305755615] Updated in round 485! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc1c1c7c(c2=C)c3c6c4c51')
[16.23989987373352] Updated in round 486! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c1c1c4c2c3c6c5c71')
[16.350181102752686] Updated in round 487! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7c(c1=C)c1c3c2c6c4c5c71')
[16.390310764312744] Updated in round 488! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C7C=C7)c7c1c3c2c5c6c47')
[16.601956367492676] Updated in round 489! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C#CC=c1c(C#C)c2c3c4ccc5cccc6ccc7ccc(cc4)c(c1c63)c7c52')
[16.718016624450684] Updated in round 490! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C#CC=c1c(C#C)c2c3c4cccc5ccc6ccc7ccc(cc4)c(c72)c5c1c63')
[16.84452533721924] Updated in round 491! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C#CC=C(C#C)c1c2c3ccc4ccc5ccc6ccc7ccc(c3)c(c4c15)c6c72')
[16.953832387924194] Updated in round 492! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C#CC=CC(=C)c1c2c3ccc4ccc5ccc6cc7ccc(cc3)c(c42)c6c5c17')
[17.147820234298706] Updated in round 493! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C#CC=CC(=C)c1c2c3ccc4ccc5cc6ccc7ccc(cc3)c(c72)c5c4c16')
[17.168684720993042] Updated in round 494! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6444444444444445, 'C#CC=CC(=C)c1c2c3ccc4ccc5cc6ccc7ccc(cc3)c(c15)c6c7c42')
[17.269875049591064] Updated in round 495! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6483516483516484, 'c1cc2cc3ccc4ccc5ccc6ccc7ccc8c1cc2c1c6c5c7c4c3c81')
[17.377008199691772] Updated in round 496! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6483516483516484, 'c1ccc2c(c1)ccc1ccc3ccc4ccc5ccc6ccc7c5c6c3c1c4c27')
[17.571707487106323] Updated in round 497! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.65, 'c1cc2ccc3c4cc5ccc6ccc7cc1c1c2c7c4c5c3c61')
[17.60594367980957] Updated in round 498! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.65, 'c1cc2ccc3cc4ccc5c6cc7ccc1c1c2c7c6c3c5c41')
[17.740614891052246] Updated in round 499! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5cccc6cc7c3c1c2c5c4c67')
[17.85851240158081] Updated in round 500! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6506024096385542, 'C=c1c2c3ccc4ccc5ccc6ccc7ccc(c3)cc(c62)c7c4c15')
[18.069711923599243] Updated in round 501! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6506024096385542, 'C=Cc1ccc2ccc3ccc4cc5ccc6ccc7c4c6c1c3c2c57')
[18.210623741149902] Updated in round 502! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6506024096385542, 'C=c1c2cc3ccc4ccc5ccc6ccc7cc2c2c3c7c1c4c6c52')
[18.416724920272827] Updated in round 503! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6511627906976745, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc7c(c6=C)c2c3c1c4c57')
[18.516823053359985] Updated in round 504! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6511627906976745, 'C=c1cc2ccc3ccc4ccc5ccc6cccc7c(c1=C)c6c2c3c5c47')
[18.993979930877686] Updated in round 505! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6511627906976745, 'C=Cc1ccc2ccc3ccc4ccc5cc6ccc(=C)c7c3c1c2c5c4c67')
[19.090424299240112] Updated in round 506! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6511627906976745, 'C#CC(=C)c1ccc2ccc3ccc4ccc5ccc6cc7c2c1c5c6c3c47')
[19.19181203842163] Updated in round 507! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.651685393258427, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c(c1=C)c4c3c5c6c27')
[19.315824031829834] Updated in round 508! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.651685393258427, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c5c4c(c1=C)c3c2c67')
[19.41571617126465] Updated in round 509! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.651685393258427, 'C#CC(=C)C(=C)c1c2c3ccc4ccc5cc6ccc7ccc(cc3)c(c72)c5c4c16')
[19.635738611221313] Updated in round 510! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5c6cc7cc8c6ccc1c1c4c5c3c7c8c21')
[19.668576955795288] Updated in round 511! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6551724137931034, 'c1cc2cc3c4ccc5ccc6ccc7ccc8cc1c3c1c8c5c7c6c2c41')
[19.846893072128296] Updated in round 512! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5c6cc7cc6c6ccc1c1c2c5c3c4c6c71')
[19.95841646194458] Updated in round 513! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c1c6c6c4c3c5cc2c16')
[20.06879711151123] Updated in round 514! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6551724137931034, 'c1cc2cc3c4c1ccc1ccc5ccc6ccc7cc8c2c8c(c73)c5c1c64')
[20.275696516036987] Updated in round 515! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6551724137931034, 'c1cc2ccc3ccc4ccc5ccc6cc7c8c(c1)c1c2c5c3c4c(c61)c78')
[20.305049180984497] Updated in round 516! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6551724137931034, 'c1cc2ccc3cc4c5ccc6ccc7cc8ccc1c1c7c6c3c(c54)c8c21')
[20.67778491973877] Updated in round 517! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc8c3c4c2c5c6c8c17')
[20.885176181793213] Updated in round 518! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc8c4c6c5c2c3c8c17')
[21.002145051956177] Updated in round 519! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C#Cc1cc2c3c4ccc5ccc6ccc7ccc8ccc1c(cc4)c2c7c6c8c53')
[21.13759708404541] Updated in round 520! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7ccc1c1c(c2)c4c3c6c7c51')
[21.329636573791504] Updated in round 521! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C=CC=Cc1c2c3cccc4ccc5ccc6ccc7ccc(cc3)c(c62)c7c4c15')
[21.48328137397766] Updated in round 522! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C=CC=c1c2cc3ccc4ccc5ccc6ccc7ccc(c2)c2c3c1c6c7c5c42')
[21.69499158859253] Updated in round 523! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc1c1cc7c4c2c3c6c5c17')
[21.83724808692932] Updated in round 524! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc1c1cc7c3c4c2c6c5c17')
[22.289416313171387] Updated in round 525! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7cc(c1)c1c6c7c4c3c5c21')
[22.41381812095642] Updated in round 526! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C=Cc1ccc2ccc3cc4ccc5ccc6ccc7ccc1c1c7c2c3c5c6c41')
[22.472460985183716] Updated in round 527! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C=CC=Cc1c2c3c4ccc5ccc6cc7ccc8ccc(cc4)c(c62)c(c17)c8c53')
[22.67711091041565] Updated in round 528! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6555555555555556, 'C#CC#Cc1c2c3c4ccc5ccc6ccc7cc8ccc(cc4)c(c62)c(c17)c8c53')
[22.804608821868896] Updated in round 529! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1)c1c2cc4c5c3c61')
[23.218244552612305] Updated in round 530! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6626506024096386, 'c1cc2cc3cc4ccc5ccc6ccc1c1c7ccc3c7c6c4c5c21')
[23.527689695358276] Updated in round 531! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c6c7ccc1c1c2c2c7c6c2c4c3c51')
[23.74835228919983] Updated in round 532! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6626506024096386, 'c1cc2ccc3c1cc1ccc4ccc5ccc6cc7c1c4c2c6c3c57')
[23.844876766204834] Updated in round 533! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6626506024096386, 'c1c2ccc3ccc4ccc5ccc6ccc7c(c#1)c1c3c2c6c7c4c51')
[24.01243305206299] Updated in round 534! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6626506024096386, 'c1cc2cc3c1cc1ccc4ccc5ccc6ccc7c5c4c2c6c3c17')
[24.114238262176514] Updated in round 535! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6626506024096386, 'c1cc2c3c4ccc5ccc6cc1c1cc7ccc(cc4)c(c53)c1c6c72')
[24.213196277618408] Updated in round 536! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c1cc1ccc6cc7c4c3c1c6c5c27')
[24.476510286331177] Updated in round 537! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=c1ccc2ccc3ccc4ccc5ccc6ccccc7c6c1c5c4c2c37')
[24.861579179763794] Updated in round 538! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=Cc1ccc2ccc3ccc4ccc5cccc6ccc7c1c5c4c6c3c27')
[24.907657861709595] Updated in round 539! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc8c4c6c5c2c3c8c17')
[24.98906111717224] Updated in round 540! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=c1ccc2ccc3ccc4ccc5ccc6cc7cc8c3c2c5c6c4c8c17')
[25.206714153289795] Updated in round 541! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=c1c2cc3ccc4ccc5ccc6ccc7cccc2c2c1c4c5c3c6c72')
[25.306539058685303] Updated in round 542! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=c1c2cc3ccc4ccc5ccc6ccc7cccc2c2c1c6c7c4c3c52')
[25.59614610671997] Updated in round 543! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cccc7c4c3c1c2c6c57')
[25.704488277435303] Updated in round 544! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=c1c2cc3cccc4ccc5ccc6ccc7ccc(cc3)c(c62)c7c4c15')
[25.956144094467163] Updated in round 545! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=Cc1ccc2ccc3ccc4ccc5ccc6cc7c1c1c6c5c1c2c4c37')
[26.06389617919922] Updated in round 546! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc3c3c5c6c1c4c7c23')
[26.15267276763916] Updated in round 547! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C#CC#Cc1ccc2ccc3ccc4ccc5ccc6cc7c1c5c4c6c2c37')
[26.292709827423096] Updated in round 548! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6627906976744186, 'C#CC=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c4c2c3c6c57')
[26.394984245300293] Updated in round 549! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C=CC(=C)C=c1ccc2ccc3ccc4ccc5ccc6ccc7c1c5c4c6c3c27')
[26.653181552886963] Updated in round 550! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1)c1c(=C)c4c3c5c6c21')
[27.344694137573242] Updated in round 551! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc(c1)c1c4c3c(=C)c2c6c51')
[27.605704069137573] Updated in round 552! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C=CC=c1c2c3ccc4ccc5ccc6ccc(=C)c7ccc(cc3)c(c42)c5c6c17')
[27.879156589508057] Updated in round 553! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C=CC=c1ccc2ccc3ccc4ccc5ccc6ccc1c1c(=C)c6c2c3c5c41')
[28.237248182296753] Updated in round 554! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc1c1c(C=C)c5c4c6c3c21')
[28.742014169692993] Updated in round 555! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc1c1c(C=C)c4c2c3c6c51')
[28.934043645858765] Updated in round 556! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc1c1c(C=C)c6c5c2c4c31')
[29.617038011550903] Updated in round 557! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6629213483146067, 'C=CC(=C)c1c2c3c4ccc5ccc6cc7ccc8ccc(cc4)c(c82)c(c16)c7c53')
[29.875877618789673] Updated in round 558! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6666666666666666, 'C=c1c2c3ccc(=C)c4c5ccc6ccc(ccc(cc3)c52)c1c64')
[30.49058508872986] Updated in round 559! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6705882352941176, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7c(c1=C)c5c4c6c3c27')
[30.6452579498291] Updated in round 560! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6705882352941176, 'C=c1cc2ccc3ccc4ccc5ccc6ccc(=C)c7c(c1)c4c3c5c6c27')
[30.94132971763611] Updated in round 561! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6705882352941176, 'C=c1ccc2ccc3ccc4ccc5ccc6c7cc(c7)c7c4c3c1c2c6c57')
[31.080283164978027] Updated in round 562! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6705882352941176, 'C#CC(=C)c1cc2ccc3ccc4ccc5ccc6ccc7c1c4c2c3c6c57')
[31.83935260772705] Updated in round 563! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6707317073170732, 'c1cc2ccc3ccc4ccc5c6c7ccc1c6c4c2c3c5c1c2c7c12')
[31.944637537002563] Updated in round 564! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6707317073170732, 'c1cc2ccc3c4c1ccc1ccc5ccc6c7cc(c7)c3c1c6c5c24')
[32.06012201309204] Updated in round 565! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6707317073170732, 'C=Cc1ccc2ccc3ccc4cc5ccc6ccc7c1c5c3c2c6c47')
[32.23712515830994] Updated in round 566! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc5cc6ccc7c(c1)c3c2c6c5c47')
[32.26881194114685] Updated in round 567! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6708860759493671, 'c1cc2ccc3ccc4c5cc6cc7ccc1c1c6c3c4c7c5c21')
[32.28618335723877] Updated in round 568! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc5c6cc7cc1c1c3c7c6c4c5c21')
[32.2949161529541] Updated in round 569! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C=CC=c1c2ccc3ccc4ccc5ccc6ccc7ccc2c2c1c5c7c6c3c42')
[32.399017333984375] Updated in round 570! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc2c2c1c5c7c6c3c42')
[32.41986632347107] Updated in round 571! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc7cc1c1c5c4c6c7c3c21')
[33.31530952453613] Updated in round 572! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7ccc(c2)c2c4c1c3c6c5c72')
[33.89067602157593] Updated in round 573! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7ccc(c2)c2c7c1c6c5c3c42')
[34.32238745689392] Updated in round 574! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7ccc(c2)c2c6c5c1c4c3c72')
[34.4218852519989] Updated in round 575! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5c6ccc7ccc1c6c7c3c4c25'), min:(0.6741573033707865, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7ccc2c2c1c7c3c4c6c52')
