[0.00011134147644042969]Start running EvoMol from [H][H]...
[0.013796091079711914] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[10.621007442474365] Updated in round 502! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6, 'C#CC=Cc1cc2ccc3ccc4ccc5ccc(ccc(=C)c42)c3c15')
[10.629853010177612] Updated in round 503! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6025641025641025, 'C=c1ccc2ccc3cc4cc5c1c5c2c3c1ccc4cc1')
[10.706406831741333] Updated in round 504! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6025641025641025, 'C=c1ccc2cc3cc4c1c4c1c4ccc2ccc(cc4)c31')
[10.792705535888672] Updated in round 505! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6046511627906976, 'c1cc2ccc3ccc4ccc5c2c3c2c3ccc1c4c1c2c1c1c5c31')
[10.882985591888428] Updated in round 506! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6046511627906976, 'c1cc2cc3ccc4c1cc1ccc5ccc6ccc(c53)c3c2c3c1c64')
[11.050372123718262] Updated in round 507! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6046511627906976, 'c1cc2c3cc4ccc(ccc5ccc6ccc7c1cc1c7c1c6c52)c43')
[11.333380937576294] Updated in round 508! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6046511627906976, 'c1cc2c3cc4ccc(ccc5ccc6ccc7cc3c3c7c3c6c54)c1-2')
[11.390629529953003] Updated in round 509! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6046511627906976, 'c1cc2cc3c(ccc1c1c4ccc5cc(cc4)c4c5c4c21)c1ccc13')
[11.39451813697815] Updated in round 510! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6046511627906976, 'c1cc2ccc3ccc4c5cc6cc6c1ccc1ccc5c5c4c5c3c21')
[11.399089097976685] Updated in round 511! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c(c4c36)c1c7c1c52')
[11.404798746109009] Updated in round 512! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C#Cc1cc2cc3c4ccc5ccc6cc3ccc3ccc(cc4)c(c16)c3c52')
[11.474404096603394] Updated in round 513! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C#CC=Cc1cc2ccc3ccc4ccc5ccc6ccc7c(c1c36)c7c4c52')
[11.482114791870117] Updated in round 514! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C#Cc1c2ccc3ccc4ccc5cc6ccc7ccc(c1c32)c4c7c1c5c61')
[11.559026718139648] Updated in round 515! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C#Cc1c2ccc3ccc4ccc5ccc6cc7ccc(c1c32)c5c4c1c6c71')
[11.572333335876465] Updated in round 516! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C#CC=c1ccc2ccc3ccc4cc5ccc6ccc(cc12)c(c36)c1c4c51')
[11.57685136795044] Updated in round 517! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C#CC#CC#Cc1ccc2ccc3ccc4cc5ccc(cc1)c2c3c1c5c41')
[11.725794315338135] Updated in round 518! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C=CC1=C(c2ccc3ccc(cc2)c2c3c3ccc4cc(cc3)c3c4c23)C=C1')
[11.752868890762329] Updated in round 519! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C=CC#CC#Cc1ccc2ccc3cc4ccc5ccc(cc1)c(c25)c1c3c41')
[12.292413711547852] Updated in round 520! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6067415730337079, 'C#CC#CC=Cc1ccc2ccc3cc4ccc5ccc(cc1)c(c25)c1c3c41')
[12.354917049407959] Updated in round 521! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6071428571428571, 'C=CC(=C)c1cc2ccc3ccc4ccc5ccc(ccc(=C)c42)c3c15')
[12.419317960739136] Updated in round 522! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6086956521739131, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c1)c(c1c(C=C)c1c63)c4c52')
[12.484075546264648] Updated in round 523! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6097560975609756, 'c1c2c3ccc(cc3)c3c(ccc4ccc5ccc6c5c6c43)c2c#1')
[12.562694549560547] Updated in round 524! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6097560975609756, 'c1c2c3ccc4ccc5ccc6ccc7c6c7c4c5c(cc3)c2c#1')
[12.640606164932251] Updated in round 525! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6097560975609756, 'c1cc2ccc3ccc4ccc5c4c5c3c2c2c3cc4cc1c4c32')
[12.708264827728271] Updated in round 526! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6097560975609756, 'c1cc2ccc3ccc4cc5ccc(c2c3c2c4c52)c2c3cc1c32')
[12.790514469146729] Updated in round 527! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6097560975609756, 'c1cc2ccc3ccc4cc5ccc(c3c2c2c4c52)c2c3cc1c32')
[12.807054996490479] Updated in round 528! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6097560975609756, 'c1c2cc3ccc4ccc2ccc2ccc5cc(c#1)c1c5c1c4c23')
[12.882938623428345] Updated in round 529! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6097560975609756, 'c1cc2cc3ccc4cc1c2ccc1ccc2ccc5c2c5c3c14')
[12.96162486076355] Updated in round 530! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C=c1cc2ccc3ccc4ccc5ccc6cccc4c3c6c3c1c3c52')
[13.041688442230225] Updated in round 531! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C=c1c2ccc3ccc4ccc5ccc6ccc7c1c1c(c36)c1c7c4c52')
[13.123944997787476] Updated in round 532! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C=c1ccc2ccc3ccc4ccc5cc6cccc7c(c6c14)c7c3c25')
[13.2021005153656] Updated in round 533! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cccc1c5c63)c42')
[13.275597095489502] Updated in round 534! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C=c1ccc2ccc3ccc4ccc5cc6cc7c(c12)c7c3c4c1c5c61')
[13.382659196853638] Updated in round 535! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'c1cc2cc3cc4c5ccc6ccc(ccc1c5c6c1c2c31)c1c2c4c12')
[13.405376672744751] Updated in round 536! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C=CC#Cc1cc2ccc3ccc4ccc5c4c5c3c2c2ccc1cc2')
[13.823655366897583] Updated in round 537! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C#CC=Cc1cc2ccc1ccc1ccc3ccc4ccc5c4c5c1c32')
[13.91196608543396] Updated in round 538! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C#CC=c1c2c3ccc3ccc3ccc4ccc5ccc6c5c6c4c3c12')
[14.001789093017578] Updated in round 539! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C=CC=c1c2c3ccc3ccc3ccc4ccc5ccc6c5c6c3c4c12')
[14.071327209472656] Updated in round 540! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C=CC=c1c2c3ccc4ccc5c4c5c4c5ccc3ccc(cc5)c4c12')
[14.15404748916626] Updated in round 541! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C#CC#Cc1cc2ccc3ccc1ccc1ccc4ccc5c4c5c2c13')
[14.217096090316772] Updated in round 542! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.611764705882353, 'C=CC=Cc1cc2ccc3ccc1ccc1ccc4ccc5c4c5c3c12')
[14.311018705368042] Updated in round 543! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc1c(c1c(=C)c1c36)c4c52')
[14.399175882339478] Updated in round 544! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(=C)c(c4c52)c2c1c2c63')
[14.491008281707764] Updated in round 545! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C=CC(=C)c1c2cc3ccc(ccc4ccc5ccc6ccc7c6c7c4c15)c32')
[14.60233473777771] Updated in round 546! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C#CC(=C1C#C1)c1ccc2ccc3ccc4cc5ccc(cc1)c2c3c1c5c41')
[14.763402223587036] Updated in round 547! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C=CC(=C1C=C1)c1ccc2ccc3cc4ccc5ccc(cc1)c(c25)c1c3c41')
[14.828971862792969] Updated in round 548! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C#CC(C#C)=Cc1ccc2ccc3ccc4cc5ccc(cc1)c2c3c1c5c41')
[14.909931182861328] Updated in round 549! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C#CC(C=C)=Cc1ccc2ccc(cc1)c1c2c2ccc3cc(cc2)c2c3c12')
[15.039856195449829] Updated in round 550! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C=CC(=C)C=Cc1ccc2ccc3cc4ccc5ccc(cc1)c(c25)c1c3c41')
[15.110544919967651] Updated in round 551! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C#CC=C(C=C)c1ccc2ccc3ccc4cc5ccc(cc1)c2c3c1c5c41')
[15.18841290473938] Updated in round 552! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C#CC=CC(=C)c1ccc2ccc(cc1)c1c2c2ccc3cc(cc2)c2c3c12')
[15.252217769622803] Updated in round 553! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6136363636363636, 'C#CC#CC(=C)c1ccc2ccc3cc4ccc5ccc(cc1)c(c25)c1c3c41')
[15.271730899810791] Updated in round 554! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6153846153846154, 'c1cc2c1cc1ccc3cc4ccc5ccc2c1c5c1c3c41')
[15.47802734375] Updated in round 555! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6172839506172839, 'C=c1ccc2ccc3ccc4ccc5cc6cc(c25)c2c6c2c3c14')
[15.668817043304443] Updated in round 556! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6172839506172839, 'C=CC=c1ccc2ccc3ccc4cc5ccc(c1)c2c3c1c5c41')
[15.736834287643433] Updated in round 557! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6172839506172839, 'C#CC=c1c2ccc3ccc4ccc5c4c5c4c(cc2)ccc1c34')
[15.801177501678467] Updated in round 558! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6172839506172839, 'C=c1c2ccc3ccc4cc5ccc6ccc(c1c2)c3c6c1c4c51')
[15.928568601608276] Updated in round 559! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6172839506172839, 'C=c1c2cc3ccc3ccc3ccc4ccc5cc1c1c5c1c3c42')
[15.9455726146698] Updated in round 560! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6172839506172839, 'C#Cc1cc2ccc3ccc4c5ccc3ccc(cc5)c4c3c1c23')
[16.12547469139099] Updated in round 561! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6179775280898876, 'c1cc2ccc3ccc4ccc5c6cc6c6cc7ccc1c4c7c3c1c6c1c25')
[16.156587600708008] Updated in round 562! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6179775280898876, 'c1cc2ccc3ccc4ccc5ccc6cc7c8c(c1)c1c(c25)c1c6c3c4c78')
[16.253021240234375] Updated in round 563! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6179775280898876, 'c1ccc2ccc3ccc4ccc5ccc6ccc(cc1)c4c3c6c1cc1c52')
[16.394994497299194] Updated in round 564! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6179775280898876, 'c1cc2ccc3ccc4ccc5c6cc7ccc1c4c3c7c1c(c3cc63)c1c25')
[16.47987651824951] Updated in round 565! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6179775280898876, 'c1cc2c3c4c5ccc6ccc7ccc4c(c#1)cc1ccc(cc5)c(c61)c7c23')
[16.639227867126465] Updated in round 566! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6179775280898876, 'c1cc2cc3c4c5c6ccc(c1)c1c7ccc5ccc2c(c1c(cc7)cc6)c34')
[16.849588632583618] Updated in round 567! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6190476190476191, 'C=c1c2ccc3ccc4ccc5ccc6ccc(=C)c(c4c15)c1c2c1c63')
[17.008085012435913] Updated in round 568! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6190476190476191, 'C#CC=c1c2c3ccc4ccc5ccc6ccc(ccc(=C)c53)c4c6c12')
[17.075724124908447] Updated in round 569! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6190476190476191, 'C#CC(=C)c1cc2ccc3ccc4ccc5c4c5c2c3c2ccc1cc2')
[17.137123823165894] Updated in round 570! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6190476190476191, 'C=CC(=C)c1cc2ccc3ccc1ccc1ccc4ccc5c4c5c2c13')
[17.242141723632812] Updated in round 571! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C#CC#CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c6c3c25')
[17.337649822235107] Updated in round 572! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C#CC=CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c6c3c25')
[17.507371187210083] Updated in round 573! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C#CC#CC=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c14)c7c3c6c52')
[17.657596588134766] Updated in round 574! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc7cc1c1c(c25)c1c4c7c63')
[17.923256635665894] Updated in round 575! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C#CC1=CC1=c1ccc2ccc3ccc4ccc5ccc6ccc7c(c52)c7c3c6c14')
[17.96435809135437] Updated in round 576! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc7cc1c1c(c25)c1c6c3c47')
[18.04499864578247] Updated in round 577! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C#Cc1ccc2ccc3ccc4ccc5ccc6ccc7cc1c1c(c47)c1c3c6c52')
[18.19914484024048] Updated in round 578! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C=CC=CC=c1c2c1c1c3ccc4ccc5ccc6ccc(ccc(cc3)c5c61)c42')
[18.320535898208618] Updated in round 579! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C=Cc1ccc2ccc3ccc4ccc5ccc6ccc7cc1c1c(c36)c1c7c4c25')
[18.39013910293579] Updated in round 580! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6195652173913043, 'C#CC=Cc1c2c1c1c3cccc4ccc5ccc6ccc(ccc(cc3)c52)c4c61')
[18.502354860305786] Updated in round 581! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6206896551724138, 'C=CC(=C)C(=C)c1ccc2ccc3cc4ccc5ccc(cc1)c(c25)c1c3c41')
[18.596293449401855] Updated in round 582! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4cc5c6ccc7ccc(c1)c(c26)c4c1c5c1c37')
[18.73477339744568] Updated in round 583! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1ccc2ccc3ccc4cc5c6c4ccc4ccc(cc1)c(c3c24)c56')
[18.812049388885498] Updated in round 584! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4c5ccc5c5c3c3c(ccc1c43)ccc1c2c15')
[18.936517238616943] Updated in round 585! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3c1cc1ccc4ccc5ccc6cc7c(c42)c7c5c3c16')
[19.01391339302063] Updated in round 586! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5ccc6ccc(c4)c3c3c4ccc1c5c2c6c43')
[19.07568383216858] Updated in round 587! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4cc5cc6ccc5c2c6c3c2c3ccc1c4c32')
[19.202301263809204] Updated in round 588! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4cc5cc6ccc1c4c1c4ccc5c2c6c3c41')
[19.340275287628174] Updated in round 589! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4c5c1ccc1ccc6c2c2c(c1c35)c2c1c4c61')
[19.57923936843872] Updated in round 590! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4cc5cc6ccc1c4c1c4ccc5c2c3c6c41')
[19.61278462409973] Updated in round 591! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5ccc6ccc7ccc(c1)c(c5c62)c1c4c1c73')
[19.898681163787842] Updated in round 592! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6235294117647059, 'c1cc2ccc3ccc4ccc5c1cc1ccc6cc7c(c31)c7c2c5c46')
[20.003051042556763] Updated in round 593! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C#CC#Cc1cc2ccc3ccc4ccc5ccc6ccc7c4c7c1c5c2c36')
[20.08902335166931] Updated in round 594! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=CC=Cc1cc2ccc3ccc4ccc5ccc6ccc7c4c7c1c5c2c36')
[20.217458486557007] Updated in round 595! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c1c(c36)c1c5c2c47')
[20.355818271636963] Updated in round 596! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=c1cc2c1cc1ccc3ccc4ccc5ccc6ccc7c(c42)c7c6c3c51')
[20.435359716415405] Updated in round 597! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=Cc1c2ccc3ccc4ccc5ccc6cc7ccc1c(c3c6c52)c1c4c71')
[20.59947657585144] Updated in round 598! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c(c52)c1c3c6c47')
[20.682838439941406] Updated in round 599! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c(c52)c1c4c7c63')
[20.80595064163208] Updated in round 600! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc1c1c(c47)c1c3c6c52')
[20.99204993247986] Updated in round 601! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=c1cc2c3c4c5ccc6ccc7ccc4ccc4c1cc(cc5)c(c64)c7c23')
[21.295101642608643] Updated in round 602! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=c1cc2c3c4c5ccc6ccc7ccc4c1cc1ccc(cc5)c(c61)c7c23')
[21.614226579666138] Updated in round 603! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=c1cc2c1cc1ccc3ccc4ccc5ccc6ccc7c(c51)c7c6c3c42')
[21.85085678100586] Updated in round 604! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc7c1c1c(c36)c1c2c5c47')
[21.922871112823486] Updated in round 605! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.625, 'C=c1ccc2ccc3cc4ccc5ccc(cc1=C)c(c25)c1c3c41')
[22.00443959236145] Updated in round 606! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6263736263736264, 'C=CC(=C)c1c2c1c1c3ccc4cccc5ccc6ccc(ccc(cc3)c5c61)c42')
[22.262231826782227] Updated in round 607! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6263736263736264, 'C#CC(=C)c1c2c1c1c3ccc4ccc5ccc6cccc(ccc(cc3)c5c61)c42')
[22.41627335548401] Updated in round 608! max:(0.7368421052631579, 'c1cc2ccc3ccc4ccc5ccc6c4c1ccc1c6c1c3c25'), min:(0.6263736263736264, 'C#CC(=C)c1c2c1c1c3ccc4ccc5ccc6ccc(cccc(cc3)c5c61)c42')
