[0.00010895729064941406]Start running EvoMol from [H][H]...
[2.987065315246582] Updated in round 262! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.550561797752809, 'c1cc2ccc3c4ccc5cc6ccc7c2c3c(c5c4)c6c7c2ccc12')
[3.0009653568267822] Updated in round 263! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.550561797752809, 'c1c2ccc3cc(c#1)c1cc4ccc5ccc6ccc2c2c6c5c4c3c12')
[3.067962646484375] Updated in round 264! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.550561797752809, 'c1cc2ccc3cc4cc5c6cc7c6cc6ccc1c1c2c3c(c57)c4c61')
[3.070446491241455] Updated in round 265! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.550561797752809, 'c1cc2ccc3cc4ccc5cc6ccc7cc6c6c5c4c2c3c6c7c1')
[3.0726664066314697] Updated in round 266! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5517241379310345, 'C=c1cccc2cc3ccc4ccc5ccc(=C)c6c2c(c1=C)c3c4c56')
[3.0761311054229736] Updated in round 267! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5520833333333334, 'C=Cc1cc2ccc3c4ccc5ccc6ccc7ccc1c1c2c3c2c7c6c5c4c12')
[3.080611228942871] Updated in round 268! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5520833333333334, 'C#Cc1cc2ccc3c4ccc5ccc6ccc7ccc1c1c2c3c2c7c6c5c4c12')
[3.083831310272217] Updated in round 269! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5529411764705883, 'c1cc2ccc3ccc4c5cc6cc7cc1c(c5)c1c7c2c3c4c61')
[3.0861754417419434] Updated in round 270! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5529411764705883, 'c1cc2cc3c4cc5ccc6ccc7c8c1ccc4c8c5c6c7c23')
[3.089308977127075] Updated in round 271! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5529411764705883, 'c1cc2ccc3cc4c5cc6cc7ccc(c1)c1c7c2c3c(c45)c61')
[3.0922086238861084] Updated in round 272! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5543478260869565, 'C#Cc1cc2c3ccc4cc5ccc6ccc7ccc1c1c7c6c5c(c2c3)c41')
[3.0947539806365967] Updated in round 273! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5543478260869565, 'C=Cc1cc2ccc3cc4ccc5ccc6cc7ccc1c7c1c6c5c4c2c31')
[3.178623914718628] Updated in round 274! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5543478260869565, 'C=Cc1cc2ccc3cc4cc5ccc6ccc7ccc1c1c7c6c5c(c23)c41')
[3.239955425262451] Updated in round 275! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5543478260869565, 'C=Cc1cc2c3c4ccc5ccccc5c2c2c1ccc1ccc(cc4)c3c12')
[3.3037071228027344] Updated in round 276! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5568181818181818, 'C=c1cc2c3ccc4cc(ccc5ccc6ccc(cc3)c2c6c15)C=C4')
[3.3104207515716553] Updated in round 277! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5568181818181818, 'C=c1c2cc3c4c5ccc6cc1c6c3c1c2ccc2ccc(cc5)c4c21')
[3.3167810440063477] Updated in round 278! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5568181818181818, 'C#Cc1cccc2cc3ccc4ccc5ccc(cc1)c1c2cc3c4c51')
[3.382528066635132] Updated in round 279! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5568181818181818, 'C=c1ccc2ccc3ccc4ccc5c6cc7cc-6c6c3c4c5c7c6c12')
[3.4017395973205566] Updated in round 280! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5584415584415584, 'c1cc2cc3c4ccc5cc6ccc1c1c2c4c5c3c61')
[3.472010612487793] Updated in round 281! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5595238095238095, 'C=Cc1cc2c3ccc4ccc5ccc6ccc2c2c1c3c4c5c62')
[3.4801411628723145] Updated in round 282! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.56, 'C(#Cc1ccc2ccc3cc4ccc5ccc6ccc1c1c6c5c4c2c31)c1ccccc1')
[3.487440347671509] Updated in round 283! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5604395604395604, 'C=Cc1cc2ccc3cc4ccc5ccc6ccc1c1c3c(c2C=C)c4c5c61')
[3.4931721687316895] Updated in round 284! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5604395604395604, 'C#Cc1ccc2ccc3ccc4ccc5cc6c(C#C)cc1c1c5c4c3c2c61')
[3.500663995742798] Updated in round 285! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5604395604395604, 'C=Cc1cc2ccc3ccc4ccc5ccc(=C)c6c5c4c3c3ccc1c2c36')
[3.5101559162139893] Updated in round 286! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5604395604395604, 'C=Cc1cc2ccc3ccc(=C)c3c3c4ccc5ccc6ccc1c(c24)c6c53')
[3.6355650424957275] Updated in round 287! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5625, 'c1ccc(-c2cc3ccc4ccc5cccc6ccc7cc2c2c6c7c5c4c32)cc1')
[3.643068313598633] Updated in round 288! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5632183908045977, 'C=c1ccc2cc3ccc4ccc5cc6ccc(=C)c6c6c2c1c3c4c56')
[3.6590490341186523] Updated in round 289! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5652173913043478, 'c1cc2cc3c1ccc1ccc4ccc5ccc6ccc2c2c(cc5c62)c4c13')
[3.6644229888916016] Updated in round 290! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5656565656565656, 'C=c1c2c3ccc4cc(-c5ccccc5)c5ccc6ccc7ccc(cc3)c2c7c6c1c45')
[3.743844985961914] Updated in round 291! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5656565656565656, 'C=c1c2ccc(-c3ccccc3)c3cc4ccc5ccc6ccc(cc2)c2c3c1c4c5c62')
[3.761066436767578] Updated in round 292! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5662650602409639, 'C=c1ccc2cc3ccc4cccc5ccc(=C)c6c1c2c4c3c56')
[3.8464345932006836] Updated in round 293! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5681818181818182, 'c1cc2ccc3ccc4ccc5c6cc7cc1c(c7)c1c(c6)c2c3c4c51')
[3.8580026626586914] Updated in round 294! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5681818181818182, 'c1cc2c1ccc1c3ccc4cc5ccc6ccc7c2c6c5c(c4c3)c17')
[3.8753232955932617] Updated in round 295! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5681818181818182, 'c1ccc2cc3cc4ccc5ccc6ccc(cc1)c1c3c(c2)c4c5c61')
[3.9518651962280273] Updated in round 296! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5681818181818182, 'C1=c2c3cccc1c3c1c3ccc4ccc5ccc6ccc2c3c6c5c41')
[3.9623095989227295] Updated in round 297! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5684210526315789, 'C=c1c2ccccc2c2ccc3ccc4ccc5ccc6ccc7c3c4c5c6c7c12')
[3.9763705730438232] Updated in round 298! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5714285714285714, 'C=c1c2c3cc4ccc5ccc6cc7ccc8ccc3c3c8c7c(c5c12)c6c43')
[4.058717727661133] Updated in round 299! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5714285714285714, 'C=Cc1c2ccc3ccc4ccc5ccc6c7ccc2cc7c2c1c6c5c4c32')
[4.069245338439941] Updated in round 300! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5714285714285714, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc7cc6c6c5c4c3c7c6c12')
[4.149569749832153] Updated in round 301! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5714285714285714, 'C=c1c2cc3ccc2cc2ccc4ccc5ccc6cc(c3)c3c1c6c5c4c23')
[4.218511343002319] Updated in round 302! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5714285714285714, 'C#Cc1cc2ccc3cc4ccc5ccc6ccc7cc1c1c2c3c(c54)c7c61')
[4.229729652404785] Updated in round 303! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5714285714285714, 'C=Cc1cc2cc3cc4ccc5ccc6ccc7ccc1c1c7c6c3c(c54)c21')
[4.234984874725342] Updated in round 304! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5714285714285714, 'c1cc2ccc3cc4cc5c6ccc7ccc(c1-5)c1c3c2c4c6c71')
[4.306948661804199] Updated in round 305! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5747126436781609, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc1c1c(c3)c2c4c5c61')
[4.315471649169922] Updated in round 306! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5747126436781609, 'C#CC=c1ccc2cc3ccc4ccc5ccc(cc1)c1c2cc3c4c51')
[4.323777914047241] Updated in round 307! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5747126436781609, 'C=Cc1ccc2ccc3ccc4ccc5c6ccc7c1c2c3c(c6)c7c45')
[4.391187906265259] Updated in round 308! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5747126436781609, 'C#Cc1cc2ccc3ccc4ccc5ccc5c5c6ccc1c5c2c3c46')
[4.399206161499023] Updated in round 309! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5747126436781609, 'C=c1ccc2ccc3ccc4ccc5c6cccc7c(c5c6)c1c2c3c47')
[4.405078649520874] Updated in round 310! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5747126436781609, 'C=c1c2ccc3ccc4ccc5ccc6c1c1ccc2c2c6c5c4c3c12')
[4.413137197494507] Updated in round 311! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5757575757575758, 'c1ccc(-c2c3cc4ccc5ccc6ccc7ccc8ccc3c8c3c2c4c5c6c73)cc1')
[4.494155406951904] Updated in round 312! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5777777777777777, 'C=Cc1cc2ccc(=C)c3c4ccc5ccc6ccc7ccc1c2c4c7c6c53')
[4.5797812938690186] Updated in round 313! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5777777777777777, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc1c(C=C)c1c5c4c3c2c61')
[4.6468095779418945] Updated in round 314! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5777777777777777, 'C#Cc1ccc2ccc3cc4ccc5ccc6cc(C#C)c1c1c6c5c4c2c31')
[4.657804250717163] Updated in round 315! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5777777777777777, 'C#Cc1cc(=C)c2c3c1ccc1ccc4ccc5ccc6ccc(c4c13)c2c56')
[4.725667953491211] Updated in round 316! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5783132530120482, 'C=Cc1ccc2ccc3ccc4ccc5ccc6c(c4)c5c3c2c16')
[4.7370171546936035] Updated in round 317! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5783132530120482, 'C=c1c2cccc3ccc4c5cccc6ccc(cc2)c(c65)c3c14')
[4.745141267776489] Updated in round 318! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5813953488372093, 'C=c1c2cc3ccc4ccc5ccc6ccc(=C)c7c1c(c2)c(c43)c5c67')
[4.7520246505737305] Updated in round 319! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5813953488372093, 'C=Cc1ccc2ccc3ccc4ccc5cccc6c1c2c(=C)c(c34)c56')
[4.821182012557983] Updated in round 320! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5813953488372093, 'C=c1c(=C)c2c3ccc4ccc5ccc6cc7ccc1cc7c3c6c5c42')
[4.879164934158325] Updated in round 321! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5813953488372093, 'C=Cc1ccc2ccc3ccc(C=C)c4c5ccc6ccc1c5c6c2c34')
[4.884454250335693] Updated in round 322! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5824175824175825, 'c1c2cc2c2c3ccc4ccc5ccc6ccc7cc(c1c3)c1c4c5c6c7c21')
[4.8880650997161865] Updated in round 323! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5824175824175825, 'c1cc2c3cc4ccc5ccc6ccc7ccc8c1cc2c1c8c7c6c3c1c54')
[4.8930723667144775] Updated in round 324! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5853658536585366, 'C=c1ccc2ccc2c2c3ccc4ccc5ccc(=C)c(c13)c5c42')
[4.966649770736694] Updated in round 325! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5862068965517241, 'c1cc2ccc3ccc4ccc5ccc6cc7cc1cc6c5c4c(c7)c23')
[4.975922346115112] Updated in round 326! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5862068965517241, 'c1cc2cc3c1cc1ccc4ccc5ccc6c7c2c2c1c4c5c6c2c37')
[4.998324155807495] Updated in round 327! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5862068965517241, 'c1cc2ccc3ccc4ccc5c6c7cc1c1c(c7)c6c6c2c3c4c5c16')
[5.1362481117248535] Updated in round 328! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5862068965517241, 'c1ccc2ccc3ccc4cc5ccc6ccc(c1)c1cc(c65)c4c3c21')
[5.159968137741089] Updated in round 329! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5862068965517241, 'c1ccccc2c3ccc4ccc5ccc6ccc(ccc1)c3c6c5c42')
[5.238310098648071] Updated in round 330! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5882352941176471, 'C=Cc1ccc2ccc3ccc4ccc5cc(=C)c6c(c1=C)c5c4c3c26')
[5.317822217941284] Updated in round 331! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc7cc1c1c2c3c(c54)c7c61')
[5.3964643478393555] Updated in round 332! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc7cc8c6c5c4c3c8c2c17')
[5.411853790283203] Updated in round 333! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5888888888888889, 'C=Cc1c2ccc3ccc4ccc5ccc6cc7c1ccc2c1c6c5c4c3c71')
[5.438161134719849] Updated in round 334! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5888888888888889, 'C=Cc1cc2cc3cc4ccc5ccc6ccc7ccc2c1c1c4c5c6c7c31')
[5.5248613357543945] Updated in round 335! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc7cc7c6c6c1c5c4c3c26')
[5.54113507270813] Updated in round 336! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5888888888888889, 'C=Cc1cc2ccc3ccc4ccc5ccc6c7ccc7c6c6c1c5c4c3c26')
[5.6133928298950195] Updated in round 337! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5888888888888889, 'C=c1c2ccc3cc4ccc5ccc6ccc7ccc8c5c4c(c3c2)c1c8c67')
[5.625154733657837] Updated in round 338! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5903614457831325, 'c1cc2cc3c4ccc5ccc6cc3c3c2c2c1ccc4c2c5c63')
[5.700347423553467] Updated in round 339! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5903614457831325, 'c1cc2ccc3ccc4c5c6ccc1c5c2c3c4c1c2cc6c1c2')
[5.762081146240234] Updated in round 340! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5903614457831325, 'c1cc2ccc3cc4c5ccc1c1c2c3c2c4cc3ccc5c2c31')
[5.772404193878174] Updated in round 341! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5918367346938775, 'C(c1ccccc1)=c1ccc2ccc3ccc4ccc5ccc6ccc7c1c6c5c4c7c23')
[5.853193759918213] Updated in round 342! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5930232558139535, 'C=c1ccc2ccc3ccc4cccccc5ccc6cc4c3c2c6c15')
[5.8615522384643555] Updated in round 343! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5930232558139535, 'C=c1cc2c3ccc4ccc5ccc6ccc7cc2c2c7c6c5c4c2c13')
[5.947964906692505] Updated in round 344! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5930232558139535, 'C=Cc1cc2ccc3ccc4ccc5cc6ccc1cc1c5c4c3c2c61')
[5.958693027496338] Updated in round 345! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5930232558139535, 'C=c1c2c3ccc4ccc5ccc6cc7c8cc(cc3)c2c(c87)c6c1c45')
[6.020458221435547] Updated in round 346! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5930232558139535, 'C=Cc1cc2ccc3ccc4ccc5c6c1ccc1ccc1c5c4c3c26')
[6.087615489959717] Updated in round 347! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5930232558139535, 'C=Cc1cc2cc3ccc4cccc5ccc6ccc1c1c6c5c3c4c21')
[6.10734486579895] Updated in round 348! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5955056179775281, 'C#Cc1cc2cc3ccc4ccc5ccc6ccc(C=C)c1c1c6c5c4c3c21')
[6.318111419677734] Updated in round 349! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5955056179775281, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc1c1c(c2C=C)c6c5c4c31')
[6.401161432266235] Updated in round 350! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5955056179775281, 'C=Cc1cc2ccc3ccc4ccc5ccc6cc(=C)cc6c6c1c5c4c3c26')
[6.417086124420166] Updated in round 351! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5955056179775281, 'C#Cc1ccc2ccc3ccc4ccc5cc6cc(C=C)c1c1c5c4c3c2c61')
[6.4502551555633545] Updated in round 352! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5957446808510638, 'c1ccc(-c2cc3ccc4ccc5ccc6ccc7ccc8c7c6c5c4c8c23)cc1')
[6.5249717235565186] Updated in round 353! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.5957446808510638, 'c1ccc(-c2ccc3ccc4ccc5ccc6cc7ccc2c2c6c5c4c3c72)cc1')
[6.5441625118255615] Updated in round 354! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6, 'c1cc2c3ccc4ccc5ccc6ccc7cc8c1cc2c1c3c4c5c6c1c78')
[6.63530969619751] Updated in round 355! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6, 'C=c1cc2c1ccc1ccc3ccc4ccc5cc(=C)c6c5c4c3c1c26')
[6.6534810066223145] Updated in round 356! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6, 'C=Cc1c2c(=C)ccc3ccc4ccc5ccc6cccc2c6c5c1c34')
[6.71844482421875] Updated in round 357! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6, 'C=Cc1ccc2ccc3ccc4ccc5cccc1=c1c(=C)c2c3c4c15')
[6.779659271240234] Updated in round 358! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6, 'C=c1ccc2ccc3ccc4cc5ccc6cc5c5c(c1=C)c6c2c3c45')
[6.7878258228302] Updated in round 359! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6, 'C=c1ccc2ccc3ccc4ccc5cc6c(=C)cc1c1c5c4c3c2c61')
[6.852197647094727] Updated in round 360! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6021505376344086, 'C=c1c2ccc3ccc4ccc5ccc6cc7ccc8cc7c7c6c5c4c1c7c3c82')
[6.861969709396362] Updated in round 361! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6046511627906976, 'c1cc2cc3ccc4ccc5cc1c1ccc6ccc7c6c1c5c4c7c23')
[6.871073484420776] Updated in round 362! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6046511627906976, 'c1cc2ccc3ccc4cc5c6c7c8ccc1c(c8)c1c2c3c4c(c56)c71')
[6.937773704528809] Updated in round 363! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6046511627906976, 'c1c2cc3ccc4ccc5ccc6ccc7cc2c2c3c4c5c7c2c6c#1')
[6.949656009674072] Updated in round 364! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6046511627906976, 'c1cc2cc3ccc4ccc5ccc6c7c2cc1c1ccc1c6c5c4c37')
[7.028157472610474] Updated in round 365! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6046511627906976, 'c1cc2cc3cc4ccc5ccc6ccc7cc1cc2c1c4c5c6c7c31')
[7.1109442710876465] Updated in round 366! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6046511627906976, 'c1cc2ccc3ccc4ccc5ccc6c7cc8c3c4c5c6c8c2c7c1')
[7.196501970291138] Updated in round 367! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6067415730337079, 'C=Cc1c2ccc3ccc4ccc5ccc6cc7ccc1c1c2c3c4c5c1c67')
[7.206753730773926] Updated in round 368! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6067415730337079, 'C#Cc1c2ccc3ccc4cc5ccc6ccc7ccc1c1c7c(c65)c4c3c21')
[7.299108266830444] Updated in round 369! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6067415730337079, 'C=c1c2c3cc4ccc5ccc6ccc7ccc8cc3c3c5c6c7c8c3c4c12')
[7.379759311676025] Updated in round 370! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6067415730337079, 'C=Cc1c2ccc3ccc4ccc5ccc6cc7ccc6c6c2c3c4c5c6c17')
[7.454789161682129] Updated in round 371! max:(0.76, 'c1cc2ccc3ccc4ccc5cc6ccc(c1)c1c6c2c3c4c51'), min:(0.6067415730337079, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc7cc1c2c1c6c5c4c3c71')
