[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.0006477832794189453] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[11.129095077514648] Updated in round 489! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C#CC#Cc1cc2ccc3ccc4ccc(ccc5ccc5c12)c1c3c41')
[11.14767599105835] Updated in round 490! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C#CC=Cc1cc2ccc3ccc4ccc5ccc(ccc3c12)c1c4c51')
[11.264951944351196] Updated in round 491! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6506024096385542, 'C#CC=Cc1ccc2ccc3ccc(cc4c5ccc(cc5)c14)c1c2c31')
[11.335520505905151] Updated in round 492! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6511627906976745, 'C#Cc1cc2ccc2ccc2ccc3ccc4ccc(cc1C=C)c1c2c3c41')
[11.413575172424316] Updated in round 493! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6511627906976745, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc2c2c1C2=C)c1c3c4c51')
[11.564334630966187] Updated in round 494! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6521739130434783, 'c1cc2ccc(c3ccc13)c1c3ccc(cc3)c21')
[11.70540976524353] Updated in round 495! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6555555555555556, 'C#CC#Cc1c2c3ccc4ccc5ccc6ccc(ccc(c3)c3c4c1c23)c1c5c61')
[11.82087755203247] Updated in round 496! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6578947368421053, 'c1cc2ccc3c4ccc5c(ccc6ccc1c1c2c61)c4c35')
[11.890946388244629] Updated in round 497! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6578947368421053, 'c1cccc2ccc3ccc4ccc(ccc2cc1)c1c3c41')
[11.900091409683228] Updated in round 498! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6582278481012658, 'C=c1c2cc3cc4ccc5ccc6ccc(ccc2c13)c1c6c5c41')
[12.062217712402344] Updated in round 499! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6582278481012658, 'C#CC=c1c2ccc3ccc4ccc5ccc(cc1c2)c1c3c4c51')
[12.260793447494507] Updated in round 500! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6582278481012658, 'C=CC=Cc1cccc2ccc3ccc4ccc(cc1)c1c2c3c41')
[12.332563161849976] Updated in round 501! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6582278481012658, 'C=c1ccc2cc3ccc4ccc(ccc5cccc1c52)c1c4c31')
[12.455485582351685] Updated in round 502! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6582278481012658, 'C=CC#Cc1ccc2ccc3ccc(ccc4ccc4c1)c1c2c31')
[12.466471672058105] Updated in round 503! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6582278481012658, 'C#CC=Cc1ccc2ccc3ccc4ccc(ccc2c1)c1c3c41')
[12.528076648712158] Updated in round 504! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6585365853658537, 'C=C1C=CC1=c1ccc2ccc3ccc4ccc(ccc1=C)c1c2c3c41')
[12.647242307662964] Updated in round 505! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6585365853658537, 'C#CC=c1c(=C)c2ccc3ccc4ccc5ccc(ccc12)c1c5c4c31')
[12.70615291595459] Updated in round 506! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6585365853658537, 'C#CC=c1ccc2ccc3ccc4ccc(ccc1=C1C=C1)c1c2c3c41')
[12.7934410572052] Updated in round 507! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6585365853658537, 'C#Cc1ccc(C=C)ccc2ccc3ccc4ccc(cc1)c1c2c3c41')
[12.856947183609009] Updated in round 508! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6585365853658537, 'C#CC=Cc1ccc2ccc3ccc4ccc(ccc1C=C)c1c2c3c41')
[12.972241878509521] Updated in round 509! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6585365853658537, 'C=CC(=C)c1ccc2ccc3ccc4ccc(ccc5cc2c15)c1c3c41')
[12.985273838043213] Updated in round 510! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6585365853658537, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc(C=C)c2c13)c1c4c51')
[13.0424222946167] Updated in round 511! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6588235294117647, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc1c(=C)c2=C)c1c3c4c51')
[13.168917417526245] Updated in round 512! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1cc2cc3c1ccc1ccc4ccc5ccc(c6cc2c36)c2c1c4c52')
[13.318575382232666] Updated in round 513! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5cc6c(ccc7cc1c7c26)c1c3c4c51')
[13.55215311050415] Updated in round 514! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1cc2cc3c4cc(c1ccc1ccc5ccc6ccc3c3c1c5c63)c24')
[13.576986312866211] Updated in round 515! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1cc2ccc3ccc4c(ccc5ccc1c1c2c3c51)c1c2c1c1c4c21')
[13.766153812408447] Updated in round 516! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1c2c(c#1)c1c3ccc4ccc5ccc6ccc(ccc3c21)c1c6c5c41')
[13.856266736984253] Updated in round 517! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1cc2c3ccc4ccc5ccc6ccc(cc1c1cc3c12)c1c6c5c41')
[14.08593225479126] Updated in round 518! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1c2ccc3ccc4ccc5ccc6ccc(c(c#1)c1c2c3c41)c1c5c61')
[14.223217725753784] Updated in round 519! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1cc2c3c4ccc5ccc(cc6c1cc1ccc(cc4)c4c1c64)c2c53')
[14.357880115509033] Updated in round 520! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1cc2ccc3ccc4ccc5c1cc(ccc1cc6c2c3c16)c1c4c51')
[14.43935513496399] Updated in round 521! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6626506024096386, 'c1cc2ccc3ccc(ccc4c5ccc5c5c6ccc1c5c46)c1c2c31')
[14.873066902160645] Updated in round 522! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=Cc1c2ccc3ccc4ccc(ccc5ccc6cc6c6c1c56)c1c4c3c21')
[14.993420362472534] Updated in round 523! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=Cc1c2c3ccc4ccc5ccc6ccc7ccc(cc2c4c13)c1c5c6c71')
[15.089075565338135] Updated in round 524! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C#Cc1c2c3ccc4ccc5ccc6ccc(ccc7c(c3)c2c17)c1c4c5c61')
[15.261935472488403] Updated in round 525! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C#Cc1c2c3ccc4ccc5ccc6ccc(ccc7cc2c7c13)c1c6c5c41')
[15.414891242980957] Updated in round 526! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc(ccc-2cc13)c1c4c5c61')
[15.676966667175293] Updated in round 527! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=Cc1cc2cc3ccc4ccc5ccc6ccc(ccc1cc32)c1c4c5c61')
[15.85649561882019] Updated in round 528! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=Cc1c2c3c-2cc2ccc4ccc5ccc6ccc(ccc2c13)c1c4c5c61')
[16.05587339401245] Updated in round 529! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cc7c1c2c37)c1c4c5c61')
[16.1090350151062] Updated in round 530! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C#CC=C1c2ccc3ccc4ccc5ccc(ccc6ccc6c21)c1c3c4c51')
[16.112266302108765] Updated in round 531! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C#CC=Cc1ccc2ccc3ccc4ccc(ccc5ccc5c1)c1c2c3c41')
[16.277969360351562] Updated in round 532! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C#CC#Cc1cc2ccc1ccc1ccc3ccc4ccc(cc2)c2c1c3c42')
[16.307122707366943] Updated in round 533! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=CC#Cc1c2ccc3ccc4ccc5ccc6ccc(cc2c13)c1c4c5c61')
[16.49197506904602] Updated in round 534! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=CC=Cc1ccc2ccc3ccc4ccc5ccc(cc6c2c1-6)c1c3c4c51')
[16.88089084625244] Updated in round 535! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C#CC=Cc1cc2ccc3ccc(ccc4ccc5ccc6c1c5c46)c1c3c21')
[17.03658390045166] Updated in round 536! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=CC=Cc1ccc2ccc3ccc4ccc(ccc5cc6c1c2c56)c1c3c41')
[17.093053817749023] Updated in round 537! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6627906976744186, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc2c2c3c3c1c23)c1c5c41')
[17.39978837966919] Updated in round 538! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6666666666666666, 'C#CC(=C)c1ccc2ccc3ccc4ccc(ccc1C=C)c1c2c3c41')
[17.518941402435303] Updated in round 539! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6666666666666666, 'C=CC(=C)c1cccc2ccc3ccc4ccc(cc1)c1c2c3c41')
[17.769811153411865] Updated in round 540! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6666666666666666, 'C=c1cc2ccc3ccc(ccc4ccc5cc(=C)c5c14)c1c3c21')
[18.342281341552734] Updated in round 541! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6666666666666666, 'C=c1c2ccc3ccc4ccc(ccc5cc1c5c2)c1c3c41')
[18.468021631240845] Updated in round 542! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C=Cc1c2cc3ccc4ccc5ccc6ccc(ccc1c3c2=C)c1c4c5c61')
[18.850566148757935] Updated in round 543! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C=CC=c1ccc2ccc3ccc4ccc5ccc(ccc(=C)c6c1c2c36)c54')
[18.958590269088745] Updated in round 544! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc6c7c6c7c12)c1c3c4c51')
[19.489322185516357] Updated in round 545! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc2cc2c6c1c26)c1c5c4c31')
[19.83313274383545] Updated in round 546! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc6cc1c2c6=C)c1c5c4c31')
[19.97512412071228] Updated in round 547! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C=CC=c1c(=C)c2ccc1ccc1ccc3ccc4ccc(cc2)c2c1c3c42')
[20.134047031402588] Updated in round 548! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C#Cc1c2cc3ccc4ccc5ccc(ccc6ccc(=C)c1c62)c1c5c4c31')
[20.352948427200317] Updated in round 549! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C#Cc1c2ccc3ccc4ccc5ccc(ccc6cc2c1c6=C)c1c5c4c31')
[20.851257801055908] Updated in round 550! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C#Cc1ccc2ccc3ccc4ccc(ccc5ccc5c1C#C)c1c2c3c41')
[21.254934787750244] Updated in round 551! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc1cc2C=C)c1c3c4c51')
[21.314148664474487] Updated in round 552! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C=CC(=C)c1ccc2ccc3ccc4ccc5ccc(ccc2c1)c1c3c4c51')
[21.38804864883423] Updated in round 553! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6705882352941176, 'C#CC(=C)c1cc2ccc3ccc4ccc5ccc(ccc6c1c3c26)c1c4c51')
[21.39508628845215] Updated in round 554! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=c1c2cccc3ccc4ccc5ccc(ccc6c(c2)c16)c1c3c4c51')
[21.40325689315796] Updated in round 555! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=Cc1ccc2ccc3ccc4ccc(ccc5c6c-5cc16)c1c2c3c41')
[21.959844827651978] Updated in round 556! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'c1cc2ccc3ccc4ccc(ccc5cc6cc(c6)c5c1)c1c2c3c41')
[22.175496101379395] Updated in round 557! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5ccc(cc6c(c1)-c26)c1c3c4c51')
[22.366912126541138] Updated in round 558! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc(ccc5c6cc1c5c6)c1c2c3c41')
[22.444320678710938] Updated in round 559! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=c1ccc2ccc3ccc4ccc5ccc(c6c7c-6c1c27)c1c3c4c51')
[22.590715646743774] Updated in round 560! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C#CC=c1c2ccc3ccc4ccc5ccc(ccc6c1c2-6)c1c3c4c51')
[22.755980491638184] Updated in round 561! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C#Cc1c2c3ccc1ccc1ccc4ccc5ccc(cc3-2)c2c1c4c52')
[23.126330375671387] Updated in round 562! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=Cc1c2ccc3ccc4c(cc5ccc6ccc(cc2)c2c6c5c42)c13')
[23.341217517852783] Updated in round 563! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=c1c2c3ccc4ccc5ccc6ccc(ccc7c3c4c7c12)c1c5c61')
[23.440340042114258] Updated in round 564! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=c1c2c3ccc4ccc5ccc(ccc6ccc7c3c6c7c12)c1c5c41')
[24.671240091323853] Updated in round 565! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6707317073170732, 'C=CC=Cc1c2ccc3ccc4ccc5ccc(cc(cc2)c13)c1c4c51')
[25.13420820236206] Updated in round 566! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6708860759493671, 'c1cc2cc3ccc4ccc5cc5c1ccc1ccc2c2c1c4c32')
[25.32397437095642] Updated in round 567! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6708860759493671, 'C1=Cc2ccc3ccc4ccc5ccc(cccc1c2)c1c3c4c51')
[25.500244140625] Updated in round 568! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6708860759493671, 'c1cc2ccc3ccc4ccc(cc5c6c7cc1c5c6-7)c1c2c3c41')
[25.866005897521973] Updated in round 569! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6708860759493671, 'c1ccc2c(c1)ccc1ccc3ccc(ccc4ccc42)c2c1c32')
[26.076645612716675] Updated in round 570! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6708860759493671, 'c1cc2cc3c4ccc(c1ccc1ccc5ccc(c4)c4c1c54)c23')
[26.23138666152954] Updated in round 571! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6741573033707865, 'C=CC=c1c2ccc3ccc(ccc4ccc5ccc6ccc2c2c4c5c62)c2c1c32')
[26.337585926055908] Updated in round 572! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6741573033707865, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc(ccc1c1c4c3c21)c1c6c51')
[26.3984477519989] Updated in round 573! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6741573033707865, 'C#CC=c1c2ccc3ccc4ccc5ccc6ccc(ccc2c2c1c32)c1c4c5c61')
[26.4640851020813] Updated in round 574! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5ccc6ccc(c1ccc1c2c31)c1c4c5c61')
[26.70566487312317] Updated in round 575! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6744186046511628, 'c1cc2ccc3ccc4ccc5c6cc(c6cc6ccc1c1c2c61)c1c3c4c51')
[27.65692710876465] Updated in round 576! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6744186046511628, 'c1cc2ccc3cc4cc5c6ccc(ccc7ccc1c1c2c3c71)c1c4c1c65')
[27.873583793640137] Updated in round 577! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6744186046511628, 'c1cc2ccc3ccc4cc(cc5c6c3c4c56)c3ccc4ccc1c1c2c3c41')
[28.3217453956604] Updated in round 578! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6744186046511628, 'c1cc2ccc3c1cc1ccc4ccc5ccc(ccc6cc6c23)c2c5c4c12')
[29.293880462646484] Updated in round 579! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6744186046511628, 'c1cc2ccc3cc4cc5c6ccc(ccc7ccc1c1c2c3c71)c1c5c1c46')
[30.150517463684082] Updated in round 580! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6756756756756757, 'C=c1ccc2ccc3ccc3ccc3ccc(=C)c4c1c2c34')
[30.416903734207153] Updated in round 581! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6790123456790124, 'C=c1c2ccc3ccc4ccc5ccc(ccc2c2c(=C)c1c32)c1c4c51')
[31.52758240699768] Updated in round 582! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6790123456790124, 'C=c1c2ccc3ccc4ccc5ccc(ccc6cc(c6)c1=2)c1c3c4c51')
[31.830241441726685] Updated in round 583! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6790123456790124, 'C=c1c2cc(c2)c2ccc3ccc4ccc5ccc(ccc12)c1c5c4c31')
[32.26999759674072] Updated in round 584! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6790123456790124, 'C=CC=c1ccc2ccc3ccc4ccc(ccc5c6c1c5-6)c1c2c3c41')
[33.07323408126831] Updated in round 585! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6790123456790124, 'C#CC(=C)c1c2ccc3ccc4ccc5ccc(cc(cc2)c13)c1c4c51')
[33.51933836936951] Updated in round 586! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6794871794871795, 'C#Cc1cc2ccc3ccc4ccc(c5ccc1cc5)c1c4c3c21')
[33.82139325141907] Updated in round 587! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6794871794871795, 'C=Cc1cc2ccc3ccc4ccc5ccc5ccc1c1c4c3c21')
[34.118308782577515] Updated in round 588! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6794871794871795, 'C=c1c2ccc3ccc4ccc5ccc(ccc(c2)cc13)c1c4c51')
[34.375858783721924] Updated in round 589! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6794871794871795, 'C=c1c2c3ccc1c-2ccc1ccc(cc3)c2c3ccc(cc3)c12')
[34.872185707092285] Updated in round 590! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.68, 'c1cc2ccc3ccc(cc4cc5c6ccc1c4c65)c1c2c31')
[34.93600130081177] Updated in round 591! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C#Cc1c2cc3ccc4ccc5ccc(ccc6ccc2c2c1c3c62)c1c4c51')
[35.118385314941406] Updated in round 592! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=c1c2c3ccc4cc5cc(ccc6ccc7ccc(cc3)c3c6c73)c5c1c42')
[36.48818039894104] Updated in round 593! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=c1c2c3cc4ccc(ccc5ccc6ccc7ccc(c3)c3c5c6c73)c4c12')
[36.98562455177307] Updated in round 594! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=Cc1c2c1c1c3c4cccc(ccc5ccc6ccc(cc4)c4c6c54)c3c21')
[37.466148376464844] Updated in round 595! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=Cc1c2cc3ccc4ccc(ccc5ccc6ccc7c1c5c6c27)c1c4c31')
[38.05140399932861] Updated in round 596! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=Cc1ccc2ccc3ccc4ccc5ccc(cccc6c1c2c36)c1c4c51')
[39.41898250579834] Updated in round 597! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C=c1c2cc3ccc4ccc5ccc(ccc6ccc7cc7c6c12)c1c5c4c31')
[39.569624185562134] Updated in round 598! max:(0.8260869565217391, 'c1cc2ccc3ccc4ccc5ccc(ccc12)c1c3c4c51'), min:(0.6823529411764706, 'C#Cc1c2c3ccc4ccc5ccc6ccc(ccc7cc3c1c72)c1c6c5c41')
