[7.271766662597656e-05]Start running EvoMol from [H][H]...
[0.00040268898010253906] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[7.695373058319092] Updated in round 553! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C#Cc1cccc2cccc3c2c2cccc4c(ccc1)c4c3c1cc21')
[7.702060222625732] Updated in round 554! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C#Cc1ccc2c(c1)cc1c3cccc4cccc(c5cccc2c45)c31')
[7.782301187515259] Updated in round 555! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6506024096385542, 'C#Cc1cc2cccc3cccc4c5ccc2c(cccc2c(c1)c52)c34')
[7.820345401763916] Updated in round 556! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6511627906976745, 'C=Cc1ccc(=C)cccc2c3cccc4cccc(c5cccc(c1)c45)c23')
[7.823643207550049] Updated in round 557! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6511627906976745, 'C=Cc1cccc2cccc3c4cccc(cccc5c(cc(C=C)c1)c45)c23')
[7.828855276107788] Updated in round 558! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6527777777777778, 'C=c1c2cccc3cccc4c5c(ccc15)ccc2c34')
[7.833242177963257] Updated in round 559! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3cccc4c5cccc(c1)c2c1cc5cc3c41')
[8.11234736442566] Updated in round 560! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3ccc4c5ccc3cc3c(cccc(c1)c24)c53')
[8.172200679779053] Updated in round 561! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3cccc(c1)c1ccc4c2c2cccc1c2c34')
[8.286457300186157] Updated in round 562! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3ccc4c(c1)c1cccc4c4c(ccc1)c4c23')
[8.347605466842651] Updated in round 563! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2ccc3ccc4cccc5c(cccc(c1)c45)c23')
[8.355281114578247] Updated in round 564! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1cc2c3cccc4c5cccc(cc6ccc(c-2c1)c65)c34')
[8.39359164237976] Updated in round 565! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3cc4cc5cccc(c6cccc(c4c1)c56)c23')
[8.400764226913452] Updated in round 566! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2ccc3c4cccc4cc(c1)c1ccccc1c23')
[8.406625986099243] Updated in round 567! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2cccc3cccc4c5cc6c(cc1)c6c5c4c23')
[8.57274341583252] Updated in round 568! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3ccc4c2c4c2c(cccc32)c2cccc2c1')
[8.599846363067627] Updated in round 569! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2ccc3c4cc4ccccc4c(c1)cccc4c23')
[8.641939163208008] Updated in round 570! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6578947368421053, 'c1ccc2c3cc3cccc3c4cc4c3c3cccc(c1)c23')
[8.771434783935547] Updated in round 571! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=Cc1ccc2cccc3c4cccc(c1)c1ccccc1c2c43')
[8.790197372436523] Updated in round 572! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=Cc1cccc2cccc3c4ccccc5c1cccc5c2c43')
[9.000547170639038] Updated in round 573! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C#Cc1ccc2c3cccc4c5cccc6cccc(c64)c(c15)c32')
[9.035514116287231] Updated in round 574! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=Cc1ccc2c3cccc4cccc5c6cccc(c46)c(c15)c32')
[9.256235599517822] Updated in round 575! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C#Cc1ccc2c3cccc4cccc5c3c5c1c1cccc1c42')
[9.284310579299927] Updated in round 576! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=c1c2c3cccc4cccc5ccc6cc4c(cccc32)c5c16')
[9.326388597488403] Updated in round 577! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=Cc1c2ccc3c4cccc5cccc(c6cccc(c12)c56)c43')
[9.41875410079956] Updated in round 578! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C#Cc1cccc2cccc3ccccc(c4ccc5c(c1)c45)c32')
[9.512897491455078] Updated in round 579! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C#Cc1cccc2cccc3c4ccc5c(cccccc1c23)c45')
[9.5292809009552] Updated in round 580! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C#CC=c1cccc2c3cccc4cccc(c42)c2c(ccc32)c1')
[9.59070634841919] Updated in round 581! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6582278481012658, 'C=Cc1c2cccc3ccc4c5cccc6cccc(c34)c6c5c12')
[9.65019679069519] Updated in round 582! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6585365853658537, 'C#Cc1cccc2cccc3c4cccc(cccc5c(c1C#C)c45)c23')
[9.658870697021484] Updated in round 583! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6626506024096386, 'c1cc2cccc3c4cccc(c23)c2c(c1)ccc1c3cc2c3c2c4c12')
[9.758136510848999] Updated in round 584! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6627906976744186, 'C=Cc1cc2c1c1c3cccc4cccc5c(cccc1c45)c1c(ccc3)c21')
[9.814041137695312] Updated in round 585! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6666666666666666, 'C=c1cccc2c1ccc1c3cccc(cccc4cc43)c21')
[9.87290620803833] Updated in round 586! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6666666666666666, 'C#Cc1c2cccc2c2cccc3cccc4ccc1c4c32')
[9.886164665222168] Updated in round 587! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6705882352941176, 'C=Cc1cc2c3cccc4cccc(c5cccc(cccc6c(=C)c16)c45)c32')
[9.898175239562988] Updated in round 588! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2c3cccc4cccc5cccc6c(cccc(c14)c56)c32')
[9.948497533798218] Updated in round 589! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6705882352941176, 'C#Cc1c(C=C)c2c3cccc4cccc5c1c1c(ccc3)c1cccc2c45')
[10.01270341873169] Updated in round 590! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C#Cc1cc2c3cccc4cccc5c1cccc1c(cccc5c43)c21')
[10.316065549850464] Updated in round 591! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=c1cccc2c3cccc4cccc(c5cc6cc(cccc16)c45)c23')
[10.400951385498047] Updated in round 592! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C=Cc1c2cc-2cccc2c3cccc4cccc(c5cccc1c45)c23')
[10.515362739562988] Updated in round 593! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6707317073170732, 'C#Cc1cc2c3cccc4cccc(c5cccc(c6cccc16)c45)c32')
[10.578426599502563] Updated in round 594! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2ccc3c4c5cccc6c7cccc(c2c(c1)c(c5)c67)c34')
[10.588919401168823] Updated in round 595! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2c3cccc4cccc5c(c#1)ccc1c(cccc5c43)c21')
[10.596773386001587] Updated in round 596! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5c6ccc5c(c5cccc(c1)c5c26)c34')
[10.817461967468262] Updated in round 597! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2c3ccc(c#1)c1c4cccc5cccc(c(ccc4)c23)c51')
[10.846770286560059] Updated in round 598! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5c6ccc(c7cccc(c(c1)c27)c65)c34')
[11.161620140075684] Updated in round 599! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cc3c4ccc3c4c3c4cccc5cccc(c(c1)c52)c43')
[11.262558221817017] Updated in round 600! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c6cc4c3c3cccc(c(c1)c23)c56')
[11.404027700424194] Updated in round 601! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1cc2cccc3c2c2cc4c5cccc(c2ccc2c(c1)c25)c43')
[12.034109830856323] Updated in round 602! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6708860759493671, 'c1c2ccc3c4cccc5cccc(c6cccc(cc2c#1)c56)c43')
[12.073903799057007] Updated in round 603! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6764705882352942, 'c1ccc2c3cccc3ccc3cccc(c1)c32')
[12.081257581710815] Updated in round 604! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=Cc1ccccc2cccc3c4cccc5cccc(c12)c5c34')
[12.171224117279053] Updated in round 605! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C#Cc1cccc2c3cccc1c1cccc4ccccc(c41)c23')
[12.346900224685669] Updated in round 606! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C#Cc1cccc2c1c1ccccc3cccc4c(ccc1)c4c32')
[12.385614156723022] Updated in round 607! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C#Cc1ccc2ccccc3c4cccc5cccc(c23)c5c4c1')
[12.45434045791626] Updated in round 608! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C#Cc1ccc2c3cccc4ccccc(cccc5c(c1)c25)c43')
[12.499999046325684] Updated in round 609! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=Cc1cccc2c3cccc4ccccc5cccc(c1c23)c54')
[12.557287454605103] Updated in round 610! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=CC=c1ccc2c3cccc4cccc5c(ccccc1c42)c35')
[12.722074270248413] Updated in round 611! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'c1cc2cc3c4c(ccc5c6cccc7cccc(c(c1)c72)c65)c34')
[12.82143521308899] Updated in round 612! max:(0.8260869565217391, 'c1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23'), min:(0.6794871794871795, 'C=C1c2ccc3cccc4c5cccc(cccc6c(cc21)c56)c34')
[12.941643714904785] Updated in round 613! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6794871794871795, 'C#Cc1cccc2cccc2c2cccc3c4cccc(cc14)c23')
[12.979944944381714] Updated in round 614! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6794871794871795, 'C#Cc1cccc2c3cccc4cccc(c42)c2c(cc1)ccc32')
[12.983650922775269] Updated in round 615! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cccc3c4cc5ccc(c5c1)c1cccc3c1c24')
[12.987949848175049] Updated in round 616! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1ccc2c3cccc4c5cccc5c4c4c3ccc(c1)c24')
[12.991641283035278] Updated in round 617! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1ccc2cccc3c4cccc5c4cc(c1)cccc3c25')
[13.427705526351929] Updated in round 618! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cc3c(c1)cccc1c4cccc5ccc2c3c5c14')
[13.591214895248413] Updated in round 619! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1ccc2ccc3c4cccc5ccccc(c54)c3c2cc1')
[13.692426204681396] Updated in round 620! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1ccc2c3c4cccc5c(cccc43)c3c5ccc(c1)c23')
[13.704211235046387] Updated in round 621! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cc3ccc4c5cccc(c3c1)c2c1cccc5c41')
[13.96025824546814] Updated in round 622! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1ccc2c3cccc4c(c1)c1cccc5ccc3c4c5c12')
[14.145030975341797] Updated in round 623! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1ccc2c(c1)c1cccc3c4ccc5c(ccc1)c5c2c34')
[14.264051675796509] Updated in round 624! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cccc3c2ccc2cc4c5cccc(c2c1)c3c54')
[14.389058113098145] Updated in round 625! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cc3ccc4c5cccc(cccc6c(c3c1)c56)c24')
[14.560781240463257] Updated in round 626! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cccc3c4ccccc5c(cc6cc(c6c1)c23)c45')
[14.623339176177979] Updated in round 627! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1ccc2cccc3cccc4c5cc5c(c1)cccc4c23')
[14.69758653640747] Updated in round 628! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cccc3c4cccc5cccc(c(c1)c5cc2)c34')
[14.855983972549438] Updated in round 629! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cc3ccc2c2c4cccc(cccc5c(c1)c54)c32')
[14.969640016555786] Updated in round 630! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cc3cccc4c(c1)c1cccc5ccc2c3c5c41')
[15.071600198745728] Updated in round 631! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cccc3c4cccc5c6ccc(c56)c3c2c(c1)c4')
[15.182676076889038] Updated in round 632! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cc3cccc3c3c4cccc5c4ccc(c2c1)c53')
[15.24842882156372] Updated in round 633! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cccc2c2cccc3c4ccc4c(c4cc4c1)c23')
[15.483339548110962] Updated in round 634! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.68, 'c1cc2cccc3c4cc2c2c(c1)ccc3c2c1cccc41')
[15.522550821304321] Updated in round 635! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6823529411764706, 'C#CC=c1c2cccc3c1ccc1c4cccc(cccc5c(ccc2)c45)c31')
[15.529253721237183] Updated in round 636! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6823529411764706, 'C#CC=Cc1cc2c3cccc4cccc5cccc6c(cccc(c14)c56)c32')
[15.615188360214233] Updated in round 637! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6823529411764706, 'C#CC#Cc1cc2c3cccc4cccc5c(cccc6cccc(c16)c42)c35')
[15.888345003128052] Updated in round 638! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6829268292682927, 'c1cc2c3ccc(cccc4c5cccc6cccc(c(c1)c62)c45)cc3')
[16.013105869293213] Updated in round 639! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6891891891891891, 'C=c1ccc2c3cccc4cccc1c(cccc1cc13)c42')
[16.074034929275513] Updated in round 640! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6891891891891891, 'c1ccc2c3c(c1)cccc3c1cccc1ccc1c3c2c13')
[16.16508936882019] Updated in round 641! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6904761904761905, 'C#CC(=C)c1cc2c3cccc4cccc5c(cccc6cccc(c16)c42)c35')
[16.259802103042603] Updated in round 642! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C#Cc1cc2c3cccc4cccc5c6c1cccc(c(ccc3)c42)c56')
[16.278221130371094] Updated in round 643! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C=Cc1cccc2c(cc1)c1c3ccccc1cccc1c(ccc3)c21')
[16.330626249313354] Updated in round 644! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C#Cc1cc2c3cccc4cccc(c5cccc1c1c(ccc3)c51)c42')
[16.60635781288147] Updated in round 645! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C#Cc1cccc2c3cccc4ccccc5cccc(c(cc1)c23)c54')
[16.750795125961304] Updated in round 646! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C=CC1=CC1=c1c2cccc3c4cccc5cccc(c(ccc4)c12)c53')
[16.856144666671753] Updated in round 647! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C=CC#CC=c1c2cccc3c4cccc5cccc(c(ccc4)c12)c53')
[16.96829891204834] Updated in round 648! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C=c1cccc2c3c4ccc5cccc(c6cccc(cccc14)c56)c23')
[17.375526189804077] Updated in round 649! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C=Cc1cc2cccc2c2cccc3c4cccc(cccc5c1c45)c23')
[17.49513053894043] Updated in round 650! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.691358024691358, 'C=CC=Cc1cccc2cccc3c4cccc(cccc5c(c1)c45)c23')
[17.54523277282715] Updated in round 651! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1cc2ccc3cccc4c5cccc2c2c3cccc(c2c1)c45')
[17.591599464416504] Updated in round 652! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1ccc2c3cccc4cccc5c6cccc3c4c(cc1)c2c56')
[17.63157629966736] Updated in round 653! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1ccc2cccc3c4cccc(c1)c2c1cccc2cc2c1c43')
[17.63847279548645] Updated in round 654! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1cc2ccc3c4cccc5cc6c(c1)c2c(cccc1c4c61)c53')
[18.109642028808594] Updated in round 655! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1ccc2c3cccc4c5cccc6cccc(c64)c(c5cc1)c23')
[18.220346212387085] Updated in round 656! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1cc2cc3c4cccc5c(c1)c5c1c5cccc(ccc3c21)c45')
[18.35817861557007] Updated in round 657! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc5cc6c(ccc(c5c1)c23)c1c4c61')
[18.49949598312378] Updated in round 658! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1cc2ccc3cc-3ccc3c4cccc5cccc(c(c1)c52)c43')
[19.081016063690186] Updated in round 659! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc5c2c2cc(c34)c3c2ccc(c1)c53')
[19.11881971359253] Updated in round 660! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.6923076923076923, 'c1cc2c3cccc4ccc5c6cc(cccc7c3c57)c6c(c1)c42')
[19.126936674118042] Updated in round 661! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7, 'C#CC(=C)C=c1c2cccc3cccc4cccc5c(cccc4c35)c12')
[19.22128200531006] Updated in round 662! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7, 'C#CC(C=C)=c1c2cccc3cccc4cccc5c(cccc3c42)c15')
[19.55896759033203] Updated in round 663! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7, 'C=CC(C=C)=c1c2cccc3c4cccc5cccc(c(ccc4)c12)c53')
[19.618954181671143] Updated in round 664! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7, 'C=CC(=C)c1cccc2cccc3c4cccc(cccc5c(c1)c45)c23')
[20.50403618812561] Updated in round 665! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7012987012987013, 'C=c1c2cccc3cccc4cccccc5c(cccc4c13)c25')
[20.54715132713318] Updated in round 666! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7012987012987013, 'C=CC=c1cccc2c3cccc4cccc5cccc(c23)c4c15')
[20.706896543502808] Updated in round 667! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7012987012987013, 'C=CC=c1cccc2c3cccc4cccc5cccc(c23)c5c14')
[20.746041536331177] Updated in round 668! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7012987012987013, 'C=Cc1cccc2c3ccccc4cccc5cccc(c1c52)c43')
[20.75289225578308] Updated in round 669! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7012987012987013, 'C=CC=c1cccc2c3cccc4cccc(cccc5c4c35)c12')
[20.89006543159485] Updated in round 670! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7012987012987013, 'C#Cc1cccc2ccccc3c4cccc5cccc(c53)c2c14')
[21.920186281204224] Updated in round 671! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7012987012987013, 'C=CC=c1cccc2cccc3c4cccc(cccc5c1c45)c23')
[21.960495471954346] Updated in round 672! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7012987012987013, 'C=Cc1cccc2cccc3c(c1)c1cccc4cccc2c4c31')
[21.978305101394653] Updated in round 673! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7014925373134329, 'c1cc2cc3c4cccc5cccc(c2c1)c5c43')
[22.031193733215332] Updated in round 674! max:(0.8529411764705882, 'c1ccc2c3ccccc4c5cccc(cccc(c1)c25)c34'), min:(0.7027027027027027, 'c1ccc2cccc3cc4c5cccc4c2c3cccc5c1')
