[0.00010251998901367188]Start running EvoMol from [H][H]...
[0.018308162689208984] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[6.751280069351196] Updated in round 438! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5595238095238095, 'C=CC=c1c(=c2c3c4c5ccc(cc5)c5c2c4c35)c2ccc1cc2')
[6.754001617431641] Updated in round 439! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cc2ccc3cc4c5cc1c1c2c2c3c3c6c4c5c1c1c4ccc(cc4)c1c2c36')
[6.8374855518341064] Updated in round 440! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cc2ccc1c1c2c2c3cc4cc5ccc6ccc7c8ccc4c(c5c2c6c73)c81')
[6.851133108139038] Updated in round 441! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cc2ccc3ccc4c5ccc1c1c2c3c2c4c5c3cc4cc5ccc4c(c51)c32')
[6.862708330154419] Updated in round 442! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cc2ccc3ccc4ccc(c1)c1c5c6cc7cc8ccc7c(c5cc26)c8c3c41')
[6.946954011917114] Updated in round 443! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cccc2ccc3ccc(cc1)c1cc4c2c2cc2c4c2c4ccc(cc4)c2c31')
[6.95369291305542] Updated in round 444! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cc2ccc3c4ccc5ccc1c1c6c7ccc8c(c7)cc7c4c5c(c3c21)c7c86')
[6.967160940170288] Updated in round 445! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cc2cc3cc4c5c6ccc3c3c2c2c1ccc6c5c(c1c5ccc(cc5)c21)c43')
[6.9712724685668945] Updated in round 446! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cccc2ccc3ccc(cc1)c1cc4c5cc(c25)c4c2c4ccc(cc4)c2c31')
[6.975150108337402] Updated in round 447! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5625, 'c1cc2ccc1c1c2c2c3c4c5ccc6cc7c8cc(cc5)c5c2c(c8c7c1c64)c53')
[7.059093475341797] Updated in round 448! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5638297872340425, 'C=c1cccc2ccc3ccc(=C)c4c3c2c2cc1c(=C)c2c1c2ccc(cc2)c41')
[7.068327903747559] Updated in round 449! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5656565656565656, 'C#Cc1cc2ccc3ccc4cccc1c1c5c6ccc(cc6)c5c5c6cc6c4c5c3c21')
[7.080006122589111] Updated in round 450! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5656565656565656, 'C=Cc1cc2ccc3ccc4cc5cc6c4ccc1c1c2c3c2c3ccc(cc3)c2c5c61')
[7.1628241539001465] Updated in round 451! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5656565656565656, 'C=Cc1cc2ccc3c4ccc5ccc1c1c2c2c6ccc(cc6)c2c2c(c4)cc3c2c51')
[7.174550533294678] Updated in round 452! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5656565656565656, 'C=Cc1cc2ccc3ccc4cccc1c1c5c6ccc(cc6)c5c5c6cc(c46)c5c3c21')
[7.26833701133728] Updated in round 453! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5684210526315789, 'C=c1c2ccc3c4cc5ccc6ccc2c(c4)c2c1c3c5c6c1c3ccc(cc3)c21')
[7.275367021560669] Updated in round 454! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5684210526315789, 'C=c1c2ccc3ccc4cc5cc6c2ccc5c2c4c3c1c6c1c3ccc(cc3)c12')
[7.285080432891846] Updated in round 455! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5684210526315789, 'C=Cc1cc2cc3c1ccc1ccc4cccc5c6c7ccc(cc7)c6c2c3c1c45')
[7.3689656257629395] Updated in round 456! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5684210526315789, 'C=Cc1ccc2ccc3ccccc4c5cc5c5c6c7ccc(cc7)c6c1c2c3c45')
[7.44589376449585] Updated in round 457! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5684210526315789, 'C=Cc1ccc2ccc3ccccc4c5cc4c4c6c7ccc(cc7)c6c1c2c3c54')
[7.451882839202881] Updated in round 458! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5714285714285714, 'C#Cc1cc2ccc3ccc4cccc1c1cc5c(c1=C)c1c6ccc(cc6)c1c2c3c45')
[7.45760703086853] Updated in round 459! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.574468085106383, 'C=c1c2cc3ccc4ccc5cc6c(c(=C)c7c1c1c8ccc(cc8)c1c3c4c57)c26')
[7.537818670272827] Updated in round 460! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.574468085106383, 'C=c1ccc2cc3cc4c2ccc2ccc(=C)c5c1c1c6ccc(cc6)c1c3c4c25')
[7.552323341369629] Updated in round 461! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.574468085106383, 'C=c1ccc2c3ccc4ccc(=C)c5c1c1c6ccc(cc6)c1c1c(c3)cc2c1c45')
[7.643902778625488] Updated in round 462! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5773195876288659, 'C=Cc1cc2ccc3ccc4cccc1c(=C)c1c(C=C)c5c6ccc(cc6)c5c4c3c21')
[7.6563215255737305] Updated in round 463! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5789473684210527, 'c1cc2cc3ccc4c2c2c3ccc3ccc5c1cc5c4c1c4ccc(cc4)c1c32')
[7.664261102676392] Updated in round 464! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5789473684210527, 'c1cc2ccc3cc4cc5ccc6c4cc(c1)c1c2c3c2c3ccc(cc3)c2c5c61')
[7.741538047790527] Updated in round 465! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5789473684210527, 'c1cc2ccc1c1c2c2c3cc4c5cc3c3ccc6ccc7ccc5c1c7c6c2c43')
[7.753665924072266] Updated in round 466! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5789473684210527, 'c1cc2ccc3cc4c5ccc6c1cc1c4c6c4c5c3c2c2c3ccc(cc3)c2c14')
[7.761065244674683] Updated in round 467! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5789473684210527, 'c1cc2ccc3c4cc5ccc(c1)c1c6c7ccc(cc7)c6c6c(c4)cc2c6c3c51')
[7.847625970840454] Updated in round 468! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5789473684210527, 'c1cc2ccc3ccc4ccc5ccc2c(c1)c1cc2c6ccc(cc6)c2c5c4c31')
[7.868695259094238] Updated in round 469! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5789473684210527, 'c1cc2ccc3cc4cc5cc2c2c5c5c6ccc(cc6)c5c3c3c4ccc(c1)c32')
[7.94852614402771] Updated in round 470! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5789473684210527, 'c1cc2ccc3ccc4ccc(c1)c1c4c3cc(c3ccc23)c2c3ccc(cc3)c21')
[8.028466939926147] Updated in round 471! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5806451612903226, 'C=Cc1ccc2ccc3ccc(=C)c4c5c(=C)c1cc5c1c5ccc(cc5)c1c2c34')
[8.043549060821533] Updated in round 472! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5816326530612245, 'C=Cc1cc2ccc1c1c3c4cccc5ccc6ccc7cccc(cc4)c3c7c6c5c21')
[8.125258207321167] Updated in round 473! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5816326530612245, 'C=Cc1cc2ccc3ccc4cccc1c1c5cc5c5c6c7ccc(cc7)c6c2c3c4c15')
[8.13967752456665] Updated in round 474! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5824175824175825, 'c1cc2ccc3ccc4c(c1)c1c5c6ccc(cc6)c5c5c6cc(c26)c5c3c41')
[8.150704145431519] Updated in round 475! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C=c1c2c3c4ccc5ccc6c(c53)c3c5ccc(cc5)c3c2c2c1c(cc4)c1c6c12')
[8.233798027038574] Updated in round 476! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C=c1c2cc3ccc4ccc5cc6c5ccc2c2c3c4c1c6c1c3ccc(cc3)c12')
[8.24042797088623] Updated in round 477! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C=c1c2c3cccc4ccc5c6cc(cc3)c3c7c8ccc(cc8)c7c1c(c62)c4c53')
[8.246182918548584] Updated in round 478! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C=Cc1cccc2ccc3cccc4cccc5c1c1c6ccc(cc6)c1c2c3c45')
[8.252076148986816] Updated in round 479! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C=CC=c1c2cccc3ccc4ccc(cc2)c2c1cc1c5ccc(cc5)c1c3c42')
[8.333834171295166] Updated in round 480! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C=Cc1cc2cc3c4cccc1ccc1ccc(cc4)c3c1c1c3ccc(cc3)c21')
[8.342535734176636] Updated in round 481! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C=c1c2c3cccc4ccc5c6cc(cc3)c3c5c4c4c5ccc(cc5)c4c1c3c62')
[8.348159313201904] Updated in round 482! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C=c1c2c3cccc4ccc5ccc(cc3)c3c1c1c2c2cc6ccc2c1c6c4c53')
[8.355187892913818] Updated in round 483! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5851063829787234, 'C#Cc1c2c3ccccc4ccc(cc3)c2c2c3cc(c-2c2c5ccc(cc5)c12)c43')
[8.434258937835693] Updated in round 484! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5876288659793815, 'C#Cc1cc2ccc3ccc4ccc5c1c1c2c3c2c(=C)c4c5c2c2c3ccc(cc3)c21')
[8.527498960494995] Updated in round 485! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5876288659793815, 'C#Cc1ccc2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c5cc2c(=C)c5c3c41')
[8.54317021369934] Updated in round 486! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5913978494623656, 'C=Cc1ccc2ccc3cc4ccc5c(=C)c6c1c2c3c1c2ccc(cc2)c1c6c45')
[8.557735204696655] Updated in round 487! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5913978494623656, 'C=Cc1c2c(=C)c3ccc4ccc5cc6c(cc3)c6c(c3c6ccc(cc6)c13)c5c42')
[8.655696153640747] Updated in round 488! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5913978494623656, 'C=c1c2cc3cccc4ccc5ccc2c2c(c3=C)c1c1c3ccc(cc3)c1c4c52')
[8.665762901306152] Updated in round 489! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5913978494623656, 'C=c1c(=C)c2cc3c4ccc1cccc1ccc(cc4)c3c1c1c3ccc(cc3)c21')
[8.753312587738037] Updated in round 490! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5913978494623656, 'C=Cc1ccc2ccc3ccc(=C)c4c3c2c2c3ccc(cc3)c2c2c3cc(c13)c42')
[8.767038822174072] Updated in round 491! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2c3cc4cc1c1ccc5ccc(c3)c3c2c(c1)c4c1c2ccc(cc2)c1c53')
[8.848876237869263] Updated in round 492! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3c4cc5cc5c5c4c4ccc1c1c6c7ccc(cc7)c6c4c5c3c21')
[8.86782455444336] Updated in round 493! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1ccc2c3cc4ccc5ccc6cc(c1)c1c6c6c7ccc(cc7)c6c5c4c1c23')
[8.944021940231323] Updated in round 494! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3cc4c5ccc(c1)c1c5c3c3c5ccc(cc5)c3c3c2c2c4c2c13')
[8.955487966537476] Updated in round 495! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3c4cc5c6ccc1c1c2c2c(c4)c3c5c2c2c3ccc(cc3)c2c61')
[9.036064624786377] Updated in round 496! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3cc4c5ccc4c4c3c2c2c(c1)ccc5c2c1c2ccc(cc2)c14')
[9.120055913925171] Updated in round 497! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3ccc4c5ccc6c5cc(c1)c1c2c3c4c2c3ccc(cc3)c2c61')
[9.197877168655396] Updated in round 498! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3c4ccc5ccc6c7c5c5c8ccc(cc8)c5c3c2c-7c1ccc64')
[9.206560373306274] Updated in round 499! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3cc4c5ccc(c1)c1c6c5c3c2c2c3ccc(cc3)c2c6c2c4c12')
[9.215592622756958] Updated in round 500! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3c4cc5c6ccc1c1c7c8ccc(cc8)c7c7c(c4)c6c5c7c3c21')
[9.289474725723267] Updated in round 501! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2cc3c4ccc5ccc(c1)c1c6c2c4c5c2c4ccc(cc4)c2c6c2c3c12')
[9.295988082885742] Updated in round 502! max:(0.6818181818181818, 'C=c1c2ccc3ccc4ccc5ccc2c(=C)c2c1c3c4c5c1c3ccc(cc3)c21'), min:(0.5957446808510638, 'c1cc2ccc3c4cc5c6ccc1c1c7c8ccc(cc8)c7c7c(c4)c5c6c7c3c21')
[9.305805921554565] Updated in round 503! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5957446808510638, 'c1cc2ccc3c4cc5ccc(c1)c1c5c3c3c5ccc(cc5)c3c3c5c2c(c45)c13')
[9.370762825012207] Updated in round 504! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5957446808510638, 'c1cc2c3c4ccc(cc4)c3c3c4c5c6ccc7cc8c1cc(cc6)c(c82)c3c5c74')
[9.374032735824585] Updated in round 505! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5978260869565217, 'C=Cc1ccc2ccc3ccc(=C)c4c5c6ccc(cc6)c5c5c(=C)cc1c5c2c34')
[9.377896547317505] Updated in round 506! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5978260869565217, 'C=Cc1ccc2ccc3ccc(=C)c4c5c1cc(=C)c5c1c5ccc(cc5)c1c2c34')
[9.383456707000732] Updated in round 507! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C=Cc1cc2ccc3ccc4ccc5c6cc1cc6c1c2c3c4c2c3ccc(cc3)c2c51')
[9.44950795173645] Updated in round 508! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C#Cc1ccccc2cc3ccc4ccc5ccc1c1c5c4c4c5ccc(cc5)c4c3c21')
[9.519698143005371] Updated in round 509! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C=Cc1cc2ccc3ccc4ccc5c1c1c6c5c5c7c8ccc(cc8)c7c4c3c2c5c16')
[9.527804374694824] Updated in round 510! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C#Cc1cc2ccc3c4ccc5ccc6ccc4c1c1c6c5c4c5ccc(cc5)c4c3c21')
[9.536508083343506] Updated in round 511! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C=Cc1cc2ccc3ccc4c5ccc6ccc4c4c7c8ccc(cc8)c7c3c2c(c15)c64')
[9.604034423828125] Updated in round 512! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C#Cc1cc2ccc3ccc4ccc5c6ccc(c15)c1c2c3c4c2c3ccc(cc3)c2c61')
[9.611854314804077] Updated in round 513! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C=Cc1cc2ccc3ccc4ccc5c1c1c6c2c3c4c2c3ccc(cc3)c2c6c2c5c12')
[9.617982387542725] Updated in round 514! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C#Cc1cc2ccc3ccc4ccc5c1c1c6c5c5c2c3c4c2c3ccc(cc3)c2c5c16')
[9.623677015304565] Updated in round 515! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C#Cc1cc2ccc3ccc4ccc5c1c1c2c3c2c3ccc(cc3)c2c2c3c4c(c53)c12')
[9.693943977355957] Updated in round 516! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.5979381443298969, 'C=CC=Cc1c2c3ccc(cc3)c2c2c3c4c5ccc6ccc7cc(cc5)c3c4c2c6c17')
[9.772414207458496] Updated in round 517! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.6, 'c1cc2ccc3cc4c5cc1c1c6c7ccc(cc7)c6c6c4c4c5c4c6c3c21')
[9.847476959228516] Updated in round 518! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.6, 'c1cc2ccc3c4c5ccc1c1cc6c2c3c4c2c3ccc(cc3)c2c6c1c5')
[9.85315990447998] Updated in round 519! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.6021505376344086, 'C#Cc1ccc2c3c4ccc(cc4)c3c3c4ccc5cc5c2c2c1ccc(cc4)c32')
[9.918701648712158] Updated in round 520! max:(0.7142857142857143, 'c1cc2ccc3ccc4ccc5cc(c1)c1c4c3c2c2c3ccc(cc3)c2c51'), min:(0.6021505376344086, 'C=c1ccc2ccc3ccc4c5cc6c(c5)c5c7c8ccc(cc8)c7c2c3c4c5c16')
[9.923490524291992] Updated in round 521! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6021505376344086, 'C=c1cc2ccc3ccc4ccc5cc(cc6c7c8ccc(cc8)c7c5c4c3c1-6)c2')
[9.999344110488892] Updated in round 522! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6021505376344086, 'C=Cc1ccc2cccc3ccc4ccccc5c1c2c1c2ccc(cc2)c1c3c45')
[10.012099027633667] Updated in round 523! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6021505376344086, 'C=c1c2c3cc4cccc5ccc6ccc3c3c4c4c7ccc(cc7)c4c1c(c52)c63')
[10.02061676979065] Updated in round 524! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6021505376344086, 'C=c1c2cccc3ccc4ccc5cccc6c5c4c4c5ccc(cc5)c4c1c6c32')
[10.098873853683472] Updated in round 525! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6022727272727273, 'C=c1c2c3c4ccc(cc4)c3c3c(=C)ccc4ccc5ccc(c-2c5c43)c1=C')
[10.110278129577637] Updated in round 526! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6041666666666666, 'C#Cc1cc2ccc3ccc4ccc5cc6c(c(=C)cc15)c1c5ccc(cc5)c1c4c3c26')
[10.178233861923218] Updated in round 527! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6041666666666666, 'C#Cc1cc2ccc3ccc4ccc5cc(=C)c6c(cc15)c1c5ccc(cc5)c1c2c3c46')
[10.244624853134155] Updated in round 528! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6041666666666666, 'C#Cc1ccc2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c5c(=C)cc2c5c3c41')
[10.251269340515137] Updated in round 529! max:(0.7228915662650602, 'C=c1c2ccc3ccc4ccc5ccc2c2c6c7ccc(cc7)c6c1c3c4c52'), min:(0.6041666666666666, 'C=Cc1cc2ccc3ccc4ccc5c1c1c(=C)c6c4c3c2c2c3ccc(cc3)c2c6c51')
