[9.942054748535156e-05]Start running EvoMol from [H][H]...
[0.012646913528442383] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[12.386523962020874] Updated in round 541! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2cccc3c4cccc5cccc(c(c1)cc34)c25')
[12.390460014343262] Updated in round 542! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2cccc3c4cccc(c1)cc1c4cccc1c23')
[12.396919012069702] Updated in round 543! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1cc2cccc3c4c(c1)cccc4c1cc4ccc2c1c43')
[12.456220626831055] Updated in round 544! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1cc2ccc3cc4cccc5c(c1)c1c3cccc1c2c45')
[12.569263219833374] Updated in round 545! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C=CC=c1ccc2c1cccc1cccc3c4cccc5cccc(c13)c5c24')
[12.68944501876831] Updated in round 546! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#CC=c1c2c3cccc4cccc5c6cccc7cccc3c(c45)c(c12)c76')
[12.704671859741211] Updated in round 547! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C=CC=Cc1cccc2cccc3c4cccc5ccccc(c(cc1)c54)c23')
[12.777486085891724] Updated in round 548! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#Cc1cc2c3cccc4cccc5c6cccc7cccc2c(c1c45)c6c73')
[12.78773832321167] Updated in round 549! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#Cc1c2cc3c4cccc5cccc6cccc(c7cccc(c12)c5c73)c64')
[12.797653913497925] Updated in round 550! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C=Cc1cc2c3cccc4c5cccc6cccc7cccc(c65)c2c4c7c13')
[12.802032232284546] Updated in round 551! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#Cc1ccc2c3ccccc4cccc5c6cccc(cccc1c4c53)c62')
[12.862030506134033] Updated in round 552! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C=Cc1cc2c3cccc4c5cccc6cccc7cccc(c75)c(c12)c4c63')
[12.870536804199219] Updated in round 553! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C=CC#Cc1cccc2c3cccc4ccccc5cccc(c(cc1)c43)c52')
[12.997896909713745] Updated in round 554! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5c(cc2)ccc(c2cccc(c1)c42)c53')
[13.067242622375488] Updated in round 555! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6829268292682927, 'c1cc2ccc3cccc4c(c1)c1c(cccc1c1cccc2c41)cc3')
[13.244015216827393] Updated in round 556! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5cc6cc6c6c(cccc(c1)c5c46)c23')
[13.274183511734009] Updated in round 557! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6829268292682927, 'c1c2ccc3c4cccc5ccccc6cccc(c(ccc2c#1)c54)c63')
[13.547255754470825] Updated in round 558! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6904761904761905, 'C#Cc1cccc2c3cccc4cccc(c5cccc(cc(C=C)c1)c35)c42')
[13.580463647842407] Updated in round 559! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6904761904761905, 'C#CC(=C)c1cc2c3c4cccc3c3cccc5cccc1c(ccc4)c2c53')
[13.858110904693604] Updated in round 560! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6904761904761905, 'C#Cc1cc2c3cccc4cccc5cccc(c6cccc(c1=C)c4c62)c53')
[14.113738059997559] Updated in round 561! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'c1cc2ccc3c4cc3c4ccc3c4cccc5cccc(c(c1)c24)c53')
[14.221783876419067] Updated in round 562! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C#Cc1cc2c3cccc4cccc5c6cccc2c6c(ccc3)c1c45')
[14.482548952102661] Updated in round 563! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C#Cc1cc2c3cccc1c1c4cccc5cccc(c(ccc3)c54)c21')
[14.513268947601318] Updated in round 564! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=Cc1cc2cccc3c4cccc5cccc(c23)c5c4c2cccc12')
[14.583504438400269] Updated in round 565! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=CC#Cc1cccc2cccc3c4cccc5cccc(c23)c5c4c1')
[14.602527856826782] Updated in round 566! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=C1c2ccc3cccc4c5cccc6ccccc(c(ccc21)c65)c34')
[14.7379310131073] Updated in round 567! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C#Cc1cccc2cccc3c4cccc5cccc6c(c1)c(c54)c6c23')
[15.100743532180786] Updated in round 568! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C#Cc1c2cccc3c4cccc5c(cccc6cccc(c1c54)c63)c2')
[15.155447959899902] Updated in round 569! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C#CC=CC=c1c2cccc3cccc4cccc(c5cccc3c15)c42')
[15.532093048095703] Updated in round 570! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C#Cc1ccccc2c3cccc4ccccc5cccc(c(c1)c43)c52')
[15.604714155197144] Updated in round 571! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2ccc3c4cc5c6c(c1)c(cccc1cccc6c14)c2c35')
[15.864480257034302] Updated in round 572! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2c3cc4cc5cccc(c6cccc(ccc4c1)c63)c52')
[15.998418807983398] Updated in round 573! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2c3cccc4cc5cc(c6cccc(ccc5c1)c36)c42')
[16.642200708389282] Updated in round 574! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cc3c4c5cccc(c1)c1c(ccccc2c4ccc5)c31')
[17.186034679412842] Updated in round 575! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cc3c4ccc3c4c3c4cccc5cccc(c2c4c1)c53')
[17.959107637405396] Updated in round 576! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5c(c1)c2c1cccc2cc2c4c5c31')
[18.177801370620728] Updated in round 577! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2c3cccc4ccc5cc4cc(c4cccc(c1)c34)c52')
[19.553020477294922] Updated in round 578! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2c3cccc4cccc5c(c1)c2c1cccc2c5c2c1c43')
[19.809925317764282] Updated in round 579! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2ccc3c4c5cccc6c7cccc(c4c1)c7c(c5)c3c26')
[20.011055946350098] Updated in round 580! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2c3cc(c1)c1ccc4cccc(c5cccc(c1)c53)c42')
[20.19622826576233] Updated in round 581! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4ccccc5cc2c4c5c2cccc(c1)c32')
[20.47213387489319] Updated in round 582! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2ccc3cccc4c5cccc3c5c(c1)c1cccc2c41')
[20.513328552246094] Updated in round 583! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2c3cccc4cccc5cccc(c6ccc(c#1)c5c26)c43')
[20.518250942230225] Updated in round 584! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6987951807228916, 'C=Cc1cc2cccc3c4cccc5cccc(c(cccc(=C)c1=C)c54)c23')
[20.816917181015015] Updated in round 585! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7, 'C=CC=c1c2cccc3cccc4cccc5c(cccc(c4=C)c15)c32')
[20.85418128967285] Updated in round 586! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7, 'C=CC(=C)c1cccc2cccc3c4cccc5cccc(c23)c5c4c1')
[20.85873508453369] Updated in round 587! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7, 'C#Cc1cccc2c3cccc4cccc5cccc(c(c1)c2c5=C)c43')
[20.864779472351074] Updated in round 588! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C#Cc1cccc2cccc3c4ccccc(c5cccc1c35)c24')
[21.815096378326416] Updated in round 589! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=c1c2cccc3c4cccc5cccc(c6ccc(c2)c1c46)c53')
[21.85964274406433] Updated in round 590! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=c1c2cccc3cccc4cccc5c(cccc(cc4)c15)c32')
[22.124038457870483] Updated in round 591! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=c1c2cccc3cccc4c5cccc6c1ccc(c(c2)c65)c34')
[22.37561297416687] Updated in round 592! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=c1c2c3cccc4c5cccc6cccc(c(ccc2c3)c65)c14')
[22.80494737625122] Updated in round 593! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C#Cc1cccc2c3cccc4c1cc3cccc1cccc4c12')
[22.855315923690796] Updated in round 594! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=Cc1c2ccccc3cccc4cccc(c5cccc3c25)c14')
[23.447489261627197] Updated in round 595! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=c1cccc2cccc3c4cccccc(c5cccc1c45)c23')
[23.490392923355103] Updated in round 596! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=Cc1cccc2c3cccc4ccccc5cccc(c1c43)c52')
[23.498076677322388] Updated in round 597! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=c1c2c3cccc4c5cccc6cccc(c7cccc(ccc3c12)c57)c64')
[23.564621686935425] Updated in round 598! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=Cc1ccc2cccc3c4cccc5cccc(c6cccc(cc12)c46)c53')
[23.604401350021362] Updated in round 599! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C#Cc1cc2cccc3cccc4c5cccc6cccc(c(ccc12)c65)c34')
[24.28855609893799] Updated in round 600! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=CC=Cc1c2cccc3cccc4c5cccc6cccc(c(cc12)c65)c34')
[24.333584308624268] Updated in round 601! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=Cc1cccc2c3cccc4cccc5cccc(c6cccc1c4c26)c53')
[24.693206071853638] Updated in round 602! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5cccc(c1)c5c1c2ccc4c31')
[24.893625020980835] Updated in round 603! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cc3c4c5cccc(c6c(c1)cccc64)c3c2cc5')
[25.31844997406006] Updated in round 604! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c(c1)c1cccc4cc5c4ccc(c21)c53')
[25.761561632156372] Updated in round 605! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc3c3c5cccc(c1)c3c24')
[25.87794303894043] Updated in round 606! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3c4ccc3c3c5c(cccc(c1)c23)cccc45')
[25.983797550201416] Updated in round 607! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(c1)c5c1c3cccc4c21')
[26.062319040298462] Updated in round 608! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2ccc3c4cccc5c6c(c1)cccc(c2c35)c46')
[26.077053785324097] Updated in round 609! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc5cccc(c(c1)c4cc2)c53')
[26.34655785560608] Updated in round 610! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4ccc5c(c1)c2c1cccc4cc5c31')
[26.81560754776001] Updated in round 611! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2ccc3c4cccc5c(c1)c1c(cccc1c3c25)c4')
[26.913487195968628] Updated in round 612! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cc3c4ccc2c2cccc(c5c(c1)cccc45)c23')
[27.51368284225464] Updated in round 613! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c(c1)cccc1c3cccc4ccccc4c1c23')
[27.790192365646362] Updated in round 614! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2cccc3c4cccc(c1)c(cccc1cc14)c23')
[27.833097219467163] Updated in round 615! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2ccc3c4cccc5c4c4c(c1)cccc4c2c35')
[27.842225313186646] Updated in round 616! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(c1)c5c1c3cccc1c24')
[28.176757335662842] Updated in round 617! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(c1)c(c1cccc3c51)c24')
[28.510803699493408] Updated in round 618! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1ccc2cccc3c4cccc5cccc(c6cccc(c2c#1)c46)c53')
[28.800143718719482] Updated in round 619! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1ccc2cccc3c4cccc5c2ccc(c2cccc(cc1)c42)c53')
[28.971001625061035] Updated in round 620! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1ccc2cccc3c4cccc5cccc(c(cc6ccc6c1)c54)c23')
[29.20175814628601] Updated in round 621! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1cc2ccc2ccc2c3cccc4cccc(c5c(c1)cccc35)c42')
[29.61896848678589] Updated in round 622! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1c2c(c#1)c1c3cccc4cccc5cccc(c6cccc2c5c61)c43')
[29.7702476978302] Updated in round 623! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1ccc2c3cccc4cccc5c(ccc3)c2c4c2cccc(c1)c52')
[29.9719557762146] Updated in round 624! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5cccc6c7ccc(c1)c3c7c6c4c25')
[30.02836298942566] Updated in round 625! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7105263157894737, 'C=c1cccc2c3cccc4cccc5c1cccc(c(=C)c23)c45')
[30.042207956314087] Updated in round 626! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7108433734939759, 'C=c1cccc2c3cccc4cccc(c5cccc(ccc6cc1c6)c35)c42')
[30.201618194580078] Updated in round 627! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7108433734939759, 'C=CC=c1ccc2c3cccc4cccc(c5cccc(cccc1=C)c53)c42')
[30.62508749961853] Updated in round 628! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7108433734939759, 'C#Cc1cccc2c3cccc4cccc(c5cccc(ccc1C#C)c35)c42')
[31.058735847473145] Updated in round 629! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7123287671232876, 'C=c1c2ccc3ccccc4cccc(c5cccc3c15)c42')
[31.480562448501587] Updated in round 630! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=CC=c1c2cccc3cccc4cccc5c6cccc(c45)c2c6c13')
[32.026533126831055] Updated in round 631! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=Cc1c2cccc3c4cccc5c6cccc(cccc1c(c2)c35)c46')
[33.43824744224548] Updated in round 632! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=CC=c1c2cccc3cccc4c3c3cccc5cccc3c(c12)c54')
[33.84264588356018] Updated in round 633! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=CC=c1cccc2c3cccc4cccc5cccc3c5c(cc1)c42')
[33.99651908874512] Updated in round 634! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=C1c2ccccc3c4cccc5cccc(c6cccc(cc21)c46)c53')
[34.878870487213135] Updated in round 635! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C#Cc1cc2c3cccc4c5cccc6cccc(c1c5c2ccc3)c64')
[35.495139837265015] Updated in round 636! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C#CC#Cc1cccc2c3cccc4cccc5cccc3c5c(c1)c42')
[35.896783113479614] Updated in round 637! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=c1c2cccc3c4cccc5cccc(c53)c3c(ccc2)c1ccc43')
[36.68596863746643] Updated in round 638! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=c1c2cccc3c4cccc5cccc(c53)c3c(cccc43)cc1c2')
[36.780946016311646] Updated in round 639! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C#Cc1cc2c3cccc4c5cccc6cccc(c64)c(c2ccc3)c15')
[37.40563368797302] Updated in round 640! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=C1c2cccc3c(cc21)c1c2ccccc4cccc(c1ccc2)c43')
[37.82424879074097] Updated in round 641! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=c1c2c3cccc4c5cccc6cccc7cccc(c65)c(c12)c4c73')
[38.02801823616028] Updated in round 642! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=Cc1c2cccc3c4cccc5cccc6cccc(c(c2)c3c15)c64')
[38.081509590148926] Updated in round 643! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=CC=c1c2cccc3c4cccc5cccc6cccc(c54)c2c3c16')
[38.15245866775513] Updated in round 644! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1ccc2cccc3c4cccc(c23)c2c(cccc42)c2cc2c1')
[38.73927927017212] Updated in round 645! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5c3c5c3c5cccc(c(c1)c25)c43')
[38.909361124038696] Updated in round 646! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2ccc3cc4ccc3cccc3c5cccc(c(c1)c25)c43')
[39.05817008018494] Updated in round 647! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2cccc2c2c3cccc4cc3c3c(c1)cccc3c2c4')
[39.16607666015625] Updated in round 648! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2cc3cccc4c3c3cccc5cccc3c(cc2c1)c54')
[39.30491018295288] Updated in round 649! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5c(c1)c1c6ccc1c(c(c6)c24)c53')
[39.47183012962341] Updated in round 650! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2cccc3c(c2)cc2c4cccc5cccc(c(c1)c54)c32')
[40.08631086349487] Updated in round 651! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2ccc3c4cccc5cccc(c6cccc(c-2c1)c64)c53')
[40.367992639541626] Updated in round 652! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5cccc(c53)c3c(c1)cc2cc43')
[41.248242139816284] Updated in round 653! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1ccc2c3cc4cc4ccc4cccc(c5cccc(c1)c53)c42')
[41.33782482147217] Updated in round 654! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2ccc3cc4cccc5c(c1)c2c1ccc3cccc1c45')
[41.65827131271362] Updated in round 655! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4ccc5c6cc7c(cccc(c1)c(c47)c56)c23')
[43.37879204750061] Updated in round 656! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7215189873417721, 'C=c1ccccc2cccc3c4cccc5cccc(c(cc1=C)c54)c23')
[43.7321400642395] Updated in round 657! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7215189873417721, 'C=CC(=C)c1cccc2c3cccc4cccc5cccc3c5c(c1)c42')
[45.033299684524536] Updated in round 658! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7228915662650602, 'C=c1c2cccc3cccc4c5cccc6cccc(c(cccc1c2)c65)c34')
[45.170507192611694] Updated in round 659! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7228915662650602, 'C#Cc1c#ccccc2c3cccc4cccc(c5cccc(ccc1)c35)c42')
[45.54642176628113] Updated in round 660! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7228915662650602, 'C=Cc1cc2ccc3c4cccc5cccc(c6cccc(cccc12)c64)c53')
