[0.00011205673217773438]Start running EvoMol from [H][H]...
[0.015099763870239258] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[14.921285390853882] Updated in round 548! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6626506024096386, 'c1cc2cccc3c4cccc5ccc6ccc7c(cc5c(c1)c23)c7c64')
[15.046117305755615] Updated in round 549! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6626506024096386, 'c1cc2cccc3c2c(c1)c1ccc2c4cccc5c4c1cccc2c35')
[15.130670309066772] Updated in round 550! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6626506024096386, 'c1cc2cccc3c(c1)c1cccc4c5ccc(c2c2cccc5c32)c14')
[15.669977903366089] Updated in round 551! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6627906976744186, 'C=Cc1c2c3cccc(c4cccc5cccc2c54)c(ccc3)c2c3cc3c12')
[15.839811325073242] Updated in round 552! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6627906976744186, 'C#Cc1cc2cccc3c4c5cccc6c(ccc5)c(c1c6c1cccc14)c23')
[16.143137454986572] Updated in round 553! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6627906976744186, 'C#Cc1cc2c3c1c1cccc4cccc1c1cccc5cccc(c51)c4c23')
[16.301402807235718] Updated in round 554! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6627906976744186, 'C=CC#Cc1c2cc3c4cccc(c(ccc4)c12)c1cccc2cccc3c21')
[16.34895610809326] Updated in round 555! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6627906976744186, 'C#CC#Cc1c2cc1c1c3cccc2c(ccc3)c2cccc3cccc1c32')
[16.63582706451416] Updated in round 556! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6627906976744186, 'C#CC=c1cc2c3cccc4cccc3c3cccc5cccc(c53)c4c2c1')
[16.737892150878906] Updated in round 557! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6627906976744186, 'C#Cc1cccc2c3cccc4cccc3c3cccc5cccc(c53)c4c12')
[16.96154236793518] Updated in round 558! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6629213483146067, 'C=CC=CC(=C)c1c2cc2c2cccc3c4cccc(cccc5cccc1c53)c24')
[17.305463790893555] Updated in round 559! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6666666666666666, 'C=c1cccc2ccccc3c4ccc5cccc(c13)c5c24')
[17.676921844482422] Updated in round 560! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6666666666666666, 'C=C1c2cccc3c(=C)cccc(c21)c1cccc2cccc3c21')
[17.80638337135315] Updated in round 561! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6704545454545454, 'C#CC(=C)c1c2cc(c2=C)c2cccc3cccc4cccc5c(cccc1c45)c32')
[17.962202548980713] Updated in round 562! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6705882352941176, 'C#CC=c1c(=C)c2c3cccc4cccc5c4c(cccc4c1c45)c2ccc3')
[18.098926305770874] Updated in round 563! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6705882352941176, 'C=CC=c1c2c(=C)c1c1c3cccc2c(ccc3)c2cccc3cccc1c32')
[19.10575842857361] Updated in round 564! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6705882352941176, 'C=CC(=C)c1c2cc3c4cccc(c(ccc4)c12)c1cccc2cccc3c21')
[19.199570178985596] Updated in round 565! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6705882352941176, 'C=Cc1c2c(C=C)c1c1c3cccc2c(ccc3)c2cccc3cccc1c32')
[19.259765625] Updated in round 566! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6705882352941176, 'C=CC=c1c(=C)c2c1c1cccc3cccc1c1cccc4cccc(c41)c32')
[19.550514698028564] Updated in round 567! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6707317073170732, 'C=CC=c1cccc2cccc3c4cccc2c2c(cccc2c34)cc1')
[19.620100021362305] Updated in round 568! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6707317073170732, 'C=c1c2c3cccc4cccc5c4c4cccc6c(cccc4c3c12)c65')
[19.76006293296814] Updated in round 569! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6707317073170732, 'C=Cc1cc2c3cccc4cccc5c4c(cccc4c1c45)c2ccc3')
[19.876545906066895] Updated in round 570! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6707317073170732, 'C1#CC(c2cc3c4cccc2c(ccc4)c2cccc4cccc3c42)=C1')
[19.919714212417603] Updated in round 571! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6707317073170732, 'C#Cc1cccc2c3cccc1c(ccc3)c1cccc3cccc2c31')
[19.925853490829468] Updated in round 572! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6707317073170732, 'C=CC=CC=c1c2cccc3cccc2cccc2c4cccc1c4c32')
[19.986011743545532] Updated in round 573! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6707317073170732, 'C#Cc1ccc2c3ccc4cccc(c5cccc6cccc(c14)c65)c23')
[20.589823722839355] Updated in round 574! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6707317073170732, 'C#CC=Cc1cc2c3cccc1c(ccc3)c1cccc3cccc2c31')
[20.774462938308716] Updated in round 575! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1cc2ccc3c4cccc5c4c4cccc(cc6c3c56)c2c4c1')
[20.890478372573853] Updated in round 576! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1cc2cc3c4cccc5c6cccc4c4c(c1)ccc(c23)c4c56')
[20.902421712875366] Updated in round 577! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1ccc2cccc3c4cccc2c2c(cccc2c34)c2cc2c1')
[20.907960176467896] Updated in round 578! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1cc2cccc3c(c1)c1ccc4c5cc6cccc(c24)c6c3c15')
[21.08384943008423] Updated in round 579! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1cc2cccc3c2c(c1)c1cccc2c3c3cccc1c1c2c31')
[21.12067222595215] Updated in round 580! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1cc2cc3c4ccc5cccc6c7cccc(c(c1)c52)c7c6c43')
[21.123828172683716] Updated in round 581! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1cccc2ccccc3c4ccc5cccc(c2c4ccc1)c53')
[21.367531299591064] Updated in round 582! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1cc2ccc3c4cc5c3c5c2c2cccc3cccc(c4c1)c32')
[21.42135763168335] Updated in round 583! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1cccc2ccccc3ccc4c(ccc1)c2c1cccc4c31')
[21.464418172836304] Updated in round 584! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6708860759493671, 'c1c2ccc3cccc4c5cccc6cccc(c3cc(c#1)c24)c65')
[21.47181463241577] Updated in round 585! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6764705882352942, 'c1cc2cc3c4cccc5cccc3c4c2c5c1')
[21.617510318756104] Updated in round 586! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6790123456790124, 'C=CC(C=C)=c1c2cccc3cccc2cccc2c4cccc1c4c32')
[21.688106298446655] Updated in round 587! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6794871794871795, 'C=Cc1ccc2ccccc3c4cccc(c1)c3c1cccc4c21')
[21.7655131816864] Updated in round 588! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6794871794871795, 'C#Cc1ccc2cccc3c4cccc(c1)c2c1ccccc1c34')
[22.088148832321167] Updated in round 589! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6794871794871795, 'C=Cc1ccccc2c3c4cccc3c1cccc1c(ccc4)c12')
[22.12219262123108] Updated in round 590! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6794871794871795, 'C#Cc1cccc2cccc3c4cccc3c3c(cccc3c12)c4')
[22.231119871139526] Updated in round 591! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6794871794871795, 'C=Cc1ccc2c3cccc4ccccc(c1)c1c2cccc1c43')
[22.30120277404785] Updated in round 592! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6794871794871795, 'C#Cc1cccc2c3cccc3cccc3c(cccc4cc14)c23')
[22.51395535469055] Updated in round 593! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6794871794871795, 'C=Cc1c2cccc3c2cc2cccc4cccc2cccc1c43')
[22.545758724212646] Updated in round 594! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2cccc3c4cc5ccc6c(cccc2c3c5c1)c46')
[22.71715021133423] Updated in round 595! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1ccc2c3cccc4cccc(c1)cc1cccc3c1c42')
[22.77085280418396] Updated in round 596! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2ccc3cc4cccc5c2c(c1)c4cccc1c3c51')
[22.92764925956726] Updated in round 597! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1ccc2c3ccc4c5cccc(c1)c1cccc3c1c2c54')
[23.14316964149475] Updated in round 598! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1ccc2c3ccc(c1)c1cccc4cccc5c3c5c2c41')
[23.185734510421753] Updated in round 599! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2cc3ccc4c5cccc6c5c2cccc(c1)c6c34')
[23.190171718597412] Updated in round 600! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1ccc2c3ccc4c5c6cccc(cccc6c1)c2c3c45')
[23.418843507766724] Updated in round 601! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2ccc3c4cccc5cc6cccc(c25)c4c3c6c1')
[23.579735279083252] Updated in round 602! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2cccc3c(c1)c1cc4ccc5c1cccc3c4c25')
[23.647409439086914] Updated in round 603! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1ccc2c3cccc4c5cccc3c3c(c1)ccc2c3c45')
[23.706294775009155] Updated in round 604! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1ccc2c3c4ccc5c4cccc(c4c(c1)cccc54)c23')
[23.841472864151] Updated in round 605! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1ccc2c3cccc4c3cc(c1)cccc1cccc2c14')
[23.85856819152832] Updated in round 606! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2cccc3c4cccc5c6cc4ccc2c(c1)c3c56')
[24.087212324142456] Updated in round 607! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2ccc3c4cccc5cc5cccc(c2c1)c1c4c31')
[24.118653059005737] Updated in round 608! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2cc2cccc2c(c1)cccc1c3ccc2c2c1c32')
[24.163982629776] Updated in round 609! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1ccc2c3ccc2c2c(c1)cccc3c1c3cccc2c31')
[24.306161165237427] Updated in round 610! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'c1cc2cccc3c4ccccc5c6ccc(c(c1)c26)c5c43')
[24.457552433013916] Updated in round 611! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.68, 'C1=c2c3cccc4c(ccc1c34)c1cccc3cccc2c31')
[24.50333547592163] Updated in round 612! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6823529411764706, 'C=c1c2c1c1c3c4cccc5c6cccc(cccc7cccc(c75)c2c31)c64')
[24.591093063354492] Updated in round 613! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6823529411764706, 'C#CC=c1c2c3cccc4c5cccc(cccc6cccc(c64)c4c1c24)c53')
[24.813681602478027] Updated in round 614! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6823529411764706, 'C#Cc1c2cc3cccc4c5cccc6cccc(c65)c3c3cccc3c2c14')
[24.85407781600952] Updated in round 615! max:(0.8260869565217391, 'c1cc2cccc3c2c2cccc4c5c2cccc(c1)c3c45'), min:(0.6823529411764706, 'C#Cc1cc2c3c4cccc(c5cccc6cccc3c65)c(ccc4)c3c1c23')
[24.86193537712097] Updated in round 616! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6823529411764706, 'C=Cc1cccc2c1c1cccc3cccc1c1cccc4cccc(c41)c32')
[25.028833866119385] Updated in round 617! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6829268292682927, 'c1ccc2cc3cc(cc1)c1c4cccc(cccc34)c2c2cccc21')
[25.135227918624878] Updated in round 618! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6829268292682927, 'c1cc2cccc3c2c(c1)c1c2cccc4c5c1cccc(cc2)c3c45')
[25.228336572647095] Updated in round 619! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6891891891891891, 'c1cc2cccc3c4c(ccc5c6ccccc(c6c1)c25)c34')
[25.384458780288696] Updated in round 620! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6891891891891891, 'C=c1ccc2cccc3cc4cccc(c5cccc4c25)c13')
[25.508813858032227] Updated in round 621! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6891891891891891, 'C#Cc1c2ccc3cccc(c4cccc5cccc3c54)c12')
[25.73215413093567] Updated in round 622! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6904761904761905, 'C#CC=c1c2cccc3cccc4cccc5c(cccc(c6c(=C)c16)c45)c32')
[26.342591047286987] Updated in round 623! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6904761904761905, 'C#Cc1c2cccc3cccc4cccc5c(cccc(c6c(C#C)c16)c45)c32')
[26.37982702255249] Updated in round 624! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.6904761904761905, 'C#Cc1cc2c(c1=C)c1cccc3cccc1c1cccc4cccc(c41)c32')
[26.423331260681152] Updated in round 625! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.691358024691358, 'C=CC#CC=c1c2cccc3c4cccc5cccc(c(ccc4)c53)c12')
[26.49510407447815] Updated in round 626! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.691358024691358, 'C#CC=CC=c1c2cccc3cccc4cccc5c(cccc4c35)c12')
[27.168139457702637] Updated in round 627! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.691358024691358, 'C=CC=c1c2cccc3c4cccc5cccc6cccc(c5c16)c2c43')
[27.212632179260254] Updated in round 628! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.691358024691358, 'C=CC1=CC1=c1c2cccc3cccc4cccc5c(cccc3c42)c15')
[27.29812455177307] Updated in round 629! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.691358024691358, 'C#Cc1c2cc3cccc4cccc5cccc6c(cccc(c12)c56)c43')
[27.322049379348755] Updated in round 630! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.691358024691358, 'C=c1cc2cccc3cc1c1cccc1c2c1cccc2cccc3c21')
[27.367756605148315] Updated in round 631! max:(0.8529411764705882, 'c1cc2cccc3c4cccc5cccc6c(c1)c6c4c3c25'), min:(0.691358024691358, 'C#Cc1ccc2c3ccc4cccc(c5cccc6cccc(c65)c42)c13')
[27.608618021011353] Updated in round 632! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.691358024691358, 'C#Cc1c2c3cccc4ccccc3c3cccc5cccc(c53)c4c12')
[27.651480674743652] Updated in round 633! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1ccc2c3cccc4c5ccc5ccc5c(cccc(c1)c42)c35')
[27.659427642822266] Updated in round 634! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1cc2ccc3c4c5cccc6c(c7cccc(c4c1)c2c7c5)c36')
[27.663578271865845] Updated in round 635! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1cc2ccc3c4cc5c6c7cccc(c1)c(c2c4cccc76)c35')
[27.705159902572632] Updated in round 636! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1cc2cccc3c4c5cccc6cc5c2c2ccc(c6c2c1)c34')
[27.711448192596436] Updated in round 637! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1ccc2c3ccc4cc5c4cccc(cccc4c(cc1)c24)c53')
[27.756796836853027] Updated in round 638! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5c6cccc(ccc4cc(c1)c26)c35')
[27.764250993728638] Updated in round 639! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1cc2cc3c4ccc5c(cccc6c4c6c4cccc(c1)c54)c23')
[27.826661109924316] Updated in round 640! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5c6cc(c1)c3c4c5c1cccc6c21')
[27.938796043395996] Updated in round 641! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1cc2ccc3c4cccc5cccc6c7cc7c5c(c1)c2c3c64')
[28.014281034469604] Updated in round 642! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.6923076923076923, 'c1cc2cccc3c(c1)c1c4cc1c2c1cccc2ccc4c3c21')
[28.313499450683594] Updated in round 643! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7, 'C#CC(=C)C=c1c2cccc3cccc4cccc5c(cccc4c35)c12')
[28.370099782943726] Updated in round 644! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7, 'C=CC(C=C)=c1c2cccc3cccc4cccc5c(cccc3c42)c15')
[28.380452871322632] Updated in round 645! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7, 'C#Cc1c(C#C)c2c3cccc1c(ccc3)c1cccc3cccc2c31')
[28.435084104537964] Updated in round 646! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7012987012987013, 'C#Cc1ccccc2c3cccc4cccc5c(cccc1c43)c25')
[28.492416620254517] Updated in round 647! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7012987012987013, 'C=CC=c1cccc2c3cccc4cccc5cccc(c23)c4c15')
[28.556689500808716] Updated in round 648! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7012987012987013, 'C#Cc1cccc2c3ccccc4cccc5c(cccc1c42)c35')
[28.567586421966553] Updated in round 649! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7012987012987013, 'C=Cc1cccc2cccc3c4ccccc5c(cccc1c24)c35')
[28.793769598007202] Updated in round 650! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7012987012987013, 'C#CC=c1cccc2c3c4cccc3c1cccc1c(ccc4)c12')
[28.87371325492859] Updated in round 651! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7012987012987013, 'C#Cc1cccc2cccc3c4cccc2c2c(cccc2c34)c1')
[28.89405345916748] Updated in round 652! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7012987012987013, 'C=Cc1cccc2c3ccc4c5cccc(ccccc(c1)c24)c35')
[28.96371579170227] Updated in round 653! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7023809523809523, 'C1=C2C1=C2c1c2cc2c2cccc3cccc4cccc5c(cccc1c45)c32')
[29.057558298110962] Updated in round 654! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7023809523809523, 'C=CC=Cc1c2cc2c2cccc3c4cccc(cccc5cccc1c53)c24')
[29.312061548233032] Updated in round 655! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5ccc(c42)c2c(c1)cccc5c32')
[29.468908309936523] Updated in round 656! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2ccc3c4cccc5c3c5c4c3cccc(c1)c23')
[29.68650197982788] Updated in round 657! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cc3ccc3c3c4cccc(c5cccc(c1)c53)c24')
[29.726998805999756] Updated in round 658! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5c(c1)cccc1cccc(c1c24)c35')
[30.044386386871338] Updated in round 659! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cc3cccc4c2c2ccc5c2cccc(c3c1)c54')
[30.508387088775635] Updated in round 660! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3cccc4cccc5c(ccc6c(c1)c62)c5c43')
[30.63112998008728] Updated in round 661! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2cccc3c(c1)cccc1c2c1c1ccccc31')
[31.073191165924072] Updated in round 662! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc5c6ccc(c1)c(c(c6)c34)c25')
[31.750811100006104] Updated in round 663! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3c4cccc(c1)c1c5cccc(c5ccc43)c21')
[31.968366861343384] Updated in round 664! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5ccc3c3c4c(c1)cccc5c23')
[32.04129362106323] Updated in round 665! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c4ccc5c(c1)c(cccc1cc14)c3c25')
[32.56233835220337] Updated in round 666! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1ccc2c3cccc4c5cccc(c1)c1c3ccc5c2c41')
[32.67988300323486] Updated in round 667! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7027027027027027, 'c1cc2cccc3c4cc5ccc6c(cccc(c26)c34)c5c1')
