[0.00010013580322265625]Start running EvoMol from [H][H]...
[0.015191078186035156] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[12.32011866569519] Updated in round 540! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6790123456790124, 'C#CC=c1cccc2c3cccc4cccc5c(cccc1c(=C)c52)c43')
[12.324188947677612] Updated in round 541! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6790123456790124, 'C#CC=c1c2cccc3cccc4c1c1cccc(cccc2c34)c1=C')
[12.326876640319824] Updated in round 542! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6790123456790124, 'C#Cc1cccc2cccc3c4cccc5cccc(c23)c5c4c1C=C')
[12.329774856567383] Updated in round 543! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6790123456790124, 'C#CC=c1cccc2c3cccc4cccc5cccc(c(=C)c2c15)c43')
[12.372086524963379] Updated in round 544! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C#Cc1cccc2c3ccc4c(cccc5cccc(cc1)c53)c24')
[12.375956535339355] Updated in round 545! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C=CC=c1cccc2c3cccc4cccc(c42)c2c1cccc32')
[12.471337795257568] Updated in round 546! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'c1cc2cccc3c2c2cccc4c5c(c6cccc(c2c1)c36)c45')
[12.533746004104614] Updated in round 547! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C#Cc1cccc2c3c4ccccc5cccc(c1c3ccc4)c52')
[12.597955226898193] Updated in round 548! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C#Cc1cccc2c1c1cccc3ccccc4cccc(c42)c31')
[12.766924619674683] Updated in round 549! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6794871794871795, 'C=c1c2cccc3cccc4c5ccccc6c(cc2)c(c34)c6c15')
[12.818119049072266] Updated in round 550! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2cccc3cccc4c5cccc(c1)cc4c5c23')
[12.823180675506592] Updated in round 551! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2ccc3c4ccc5cccc6c(cc1)c5c4c3c26')
[12.829798698425293] Updated in round 552! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1cc2cc3cccc4c5ccc(c1)c1c4c2cccc3c51')
[12.833383560180664] Updated in round 553! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2ccc3c4ccc5cccc6c(cc1)c5c4c2c63')
[12.898930311203003] Updated in round 554! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2cccc3c4cccc5cccc(c1)c(cc54)c23')
[12.973037958145142] Updated in round 555! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1cc2ccc3c(c1)c1cccc4c1c1ccccc1c2c34')
[13.040123224258423] Updated in round 556! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2cccc3c4cccc(c1)cc3c1cccc4c21')
[13.152472734451294] Updated in round 557! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.68, 'c1ccc2c(c1)c1cccc3c4cccc5ccc4c1c5c23')
[13.229065179824829] Updated in round 558! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#CC=c1ccccc2cccc3c4cccc5cccc(c5c4ccc1)c23')
[13.234160423278809] Updated in round 559! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#CC=c1c2cccc3c4cccc5ccccc6cccc(c(cc12)c54)c63')
[13.24396014213562] Updated in round 560! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#CC#Cc1cccc2c3ccccc4cccc(c5cccc(cc1)c35)c42')
[13.251218557357788] Updated in round 561! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C=Cc1c2cc3c4cccc5cccc6cccc(c7cccc(c12)c6c73)c54')
[13.310739994049072] Updated in round 562! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#CC#Cc1cccc2cccc3c4cccc5ccccc(c(cc1)c54)c23')
[13.323666095733643] Updated in round 563! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#CC#Cc1cccc2c3cccc4ccccc5cccc(c(cc1)c43)c52')
[13.453946828842163] Updated in round 564! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C=Cc1c2cc3c4cccc5cccc6cccc(c7cccc(c12)c5c73)c64')
[13.536280393600464] Updated in round 565! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#Cc1ccc2c3cccc4cccc5cccc(c6cccc(c1)c4c62)c53')
[13.605404376983643] Updated in round 566! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6823529411764706, 'C#CC=Cc1cccc2c3cccc4ccccc5cccc(c(cc1)c43)c52')
[13.791745901107788] Updated in round 567! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6829268292682927, 'c1cc2cccc3c4cc(cc2)cc2cccc(c5cccc(c1)c54)c23')
[13.990918397903442] Updated in round 568! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6829268292682927, 'c1cc2ccc3cccc4c(c1)c1c(cccc1c1cccc2c41)cc3')
[14.139708757400513] Updated in round 569! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6829268292682927, 'c1c2ccc3cccc4c5cccc6ccccc(c(ccc2c#1)c65)c34')
[14.23179030418396] Updated in round 570! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5cc6cc6c6c(cccc(c1)c5c46)c23')
[14.696172714233398] Updated in round 571! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6904761904761905, 'C=Cc1cc2c3cccc4cccc(c5cccc(cccc6c1C6=C)c53)c42')
[14.946214199066162] Updated in round 572! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6904761904761905, 'C#Cc1cccc2cccc3c4cccc5cccc(c5c4cccc1=C)c23')
[15.11873459815979] Updated in round 573! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6904761904761905, 'C=Cc1cc2c3cccc4cccc5cccc(c6cccc(c1=C)c5c62)c43')
[15.173256158828735] Updated in round 574! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6904761904761905, 'C=CC(=C)c1cc2c3cccc4cccc5cccc(c6cccc1c4c62)c53')
[15.184598922729492] Updated in round 575! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=c1c2cc3c4cccc1cccc1cccc(c5cccc(c54)C=2)c13')
[15.359001398086548] Updated in round 576! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=c1c2cccc3cccc4c5cccc6cccc(c34)c6c5cc1c2')
[15.433157444000244] Updated in round 577! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=Cc1c2cc2cccc2cccc3c4cccc5cccc(c23)c5c14')
[15.6448233127594] Updated in round 578! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=Cc1ccccc2c3cccc4cccc(c42)c2c(cccc32)cc1')
[15.75238823890686] Updated in round 579! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=CC=Cc1cccc2cccc3c4cccc5cccc(c23)c5c4c1')
[15.848597288131714] Updated in round 580! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=Cc1cccc2cccc3c4cccc5c6cc6cccc(c1c54)c23')
[16.137776613235474] Updated in round 581! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=Cc1ccccc2c3ccccc4cccc(c5cccc(c1)c35)c42')
[16.67709493637085] Updated in round 582! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C#CC=CC=c1c2cccc3cccc4cccc(c5cccc3c15)c42')
[16.801637172698975] Updated in round 583! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.691358024691358, 'C=CC1=CC1=c1c2cccc3cccc4cccc(c5cccc4c15)c32')
[17.656954526901245] Updated in round 584! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5cc6c5c6c5cccc(c(c1)c24)c35')
[18.3750422000885] Updated in round 585! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2ccc3c4cc5c6c(c1)c(cccc1cccc6c14)c2c35')
[19.379026651382446] Updated in round 586! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2c3cccc4cccc(c5cc6cc(ccc6c1)c35)c42')
[19.998008489608765] Updated in round 587! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2c3cccc4cc5cc(c6cccc(ccc5c1)c36)c42')
[20.143113374710083] Updated in round 588! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4ccccc3c(c3cc23)c2c(c1)cccc42')
[20.39012312889099] Updated in round 589! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4cc5c6ccc(c23)c2c4cccc(c1)c5c62')
[20.46333956718445] Updated in round 590! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc5c(c1)c1ccc6cc(c23)c(c61)c54')
[20.504915714263916] Updated in round 591! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc5c(c2)c5c(c4)c2cccc(c1)c32')
[20.51000142097473] Updated in round 592! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2c3ccc4cc5cccc(c6cccc(cc4c1)c63)c52')
[20.513834714889526] Updated in round 593! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2c3cc(c1)c1ccc4cccc(c5cccc(c1)c53)c42')
[20.553727865219116] Updated in round 594! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cc3c4cccc5cccc6c2c2ccc(c(c1)c54)c3c62')
[20.560039281845093] Updated in round 595! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1cc2cccc3c4ccccc5c(ccc6ccc(c6c1)c45)c23')
[21.080195426940918] Updated in round 596! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6923076923076923, 'c1ccc2cc3cc4c5ccc3cccc(c3cccc(c1)c35)c24')
[21.178898096084595] Updated in round 597! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.6987951807228916, 'C=CC(=C)C(=C)c1cccc2c3cccc4cccc(c5cccc(c1)c35)c42')
[21.217866897583008] Updated in round 598! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7, 'C=CC(=C)c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23')
[21.227808475494385] Updated in round 599! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7, 'C#Cc1cc2c3cccc4cccc(c5c(cccc1=C)cccc35)c42')
[22.804113626480103] Updated in round 600! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7, 'C#CC(=C)C=c1c2cccc3cccc4cccc(c5cccc3c15)c42')
[22.847723722457886] Updated in round 601! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7, 'C#CC(C=C)=c1c2cccc3cccc4cccc(c5cccc4c15)c32')
[22.89511466026306] Updated in round 602! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C#Cc1cccc2c3cccc(c4cccc5ccccc1c54)c23')
[22.900655269622803] Updated in round 603! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C#Cc1cccc2c3cccc4ccccc5cccc(c1c42)c53')
[23.013368844985962] Updated in round 604! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=c1cccc2cccc3c4cccc5cccc(c(cc2)c14)c53')
[23.154106855392456] Updated in round 605! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=Cc1cccc2c3ccccc4cccc(c5cccc1c35)c42')
[23.751462697982788] Updated in round 606! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=Cc1cccc2c3cc1cccc1c3cccc3cccc2c31')
[23.800780057907104] Updated in round 607! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=Cc1ccc2cccc3c4cccc5cccc(c23)c5c4cc1')
[23.847135543823242] Updated in round 608! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=Cc1cccc2cccc3c4cccc1c4c1ccccc1c23')
[23.891802310943604] Updated in round 609! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7012987012987013, 'C=c1cccc2cccc3c4cccccc(c5cccc1c45)c23')
[23.90124773979187] Updated in round 610! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=c1c2cccc3cccc4c5cccc6cccc(c(cc7cc1c72)c65)c34')
[24.06693935394287] Updated in round 611! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=Cc1cc2c3cccc4cccc(c5cccc(ccc6cccc16)c53)c42')
[24.10981845855713] Updated in round 612! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=Cc1ccc2cccc3c4cccc5cccc(c(cccc6cc1-6)c54)c23')
[24.117963790893555] Updated in round 613! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=CC=c1c2cccc3c4cccc5cccc(c6cccc(cc1c2)c46)c53')
[24.122922658920288] Updated in round 614! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7023809523809523, 'C=Cc1cc2cccc3c4cccc5cccc(c(cccc6ccc16)c54)c23')
[24.836451292037964] Updated in round 615! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4c5ccc6c4ccccc(c5c1)c2c63')
[25.018582820892334] Updated in round 616! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(c24)c2c3cccc(c1)c52')
[25.39509654045105] Updated in round 617! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4ccccc(c5cc6cc6c(c1)c25)c43')
[25.622697830200195] Updated in round 618! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4ccc5c(c1)c1ccccc4c1c5c23')
[25.941309928894043] Updated in round 619! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2ccc3c4cccc5c2c2c(c1)cccc2c4c35')
[26.15068554878235] Updated in round 620! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2ccc3c4cccc5c(c1)c5c1c3ccccc1c24')
[26.300344705581665] Updated in round 621! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cc3c2ccc2c4cccc(c1)c1c4cccc1c32')
[26.35669183731079] Updated in round 622! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(c1)c1c5cccc3c1c42')
[26.36604380607605] Updated in round 623! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4cc4cccc4c5ccc(c5c1)c4c23')
[26.48318386077881] Updated in round 624! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cc3ccc4cccc5c2c(c1)c1cccc3c5c41')
[26.57496738433838] Updated in round 625! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cc3ccc4c5cccc3c3cccc(c(c1)c25)c34')
[26.87760281562805] Updated in round 626! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cc3c4cccc5ccc2c(c2cccc(c1)c42)c53')
[26.99020290374756] Updated in round 627! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4ccc5c6cccc4cc(c1)c5c6c23')
[27.26010751724243] Updated in round 628! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cc3c4ccc2c2cccc(c5c(c1)cccc45)c23')
[27.606515884399414] Updated in round 629! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3c4cccc5c6cccc(ccc3c52)c6c4c1')
[28.202604293823242] Updated in round 630! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c(c1)c1cccc3cccc4c5ccc4c(c31)c25')
[29.459880113601685] Updated in round 631! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(c1)c5c1c3cccc1c24')
[29.654376745224] Updated in round 632! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7027027027027027, 'c1cc2cccc3c4cc5ccc4c2c2c(cccc32)c5c1')
[29.880021333694458] Updated in round 633! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5cccc(c23)c(c2cc3cc-3c2c1)c54')
[30.180975437164307] Updated in round 634! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1ccc2cccc3c4cccc5c2ccc(c2cccc(cc1)c42)c53')
[30.29556655883789] Updated in round 635! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1ccc2cc3c4cccc5cccc(c6cccc(ccc2c1)c64)c53')
[30.53214931488037] Updated in round 636! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'C1=Cc2c1c1cccc3cccc4c5cccc6cccc1c(c2c65)c34')
[30.671019077301025] Updated in round 637! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1cc2ccc3c4cccc5c3c2c2cccc(c1)c1c4cccc2c51')
[31.63266158103943] Updated in round 638! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1ccc2cccc3c4cccc(c1)c4c1cccc4ccc4cc1c23')
[32.041504859924316] Updated in round 639! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5c6cccc7c(cc6cc(c1)c5c47)c23')
[32.137067556381226] Updated in round 640! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7105263157894737, 'C=c1cccc2c(=C)c3c4c5cccc3c1cccc(c25)C=CC=4')
[32.14513874053955] Updated in round 641! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7108433734939759, 'C=c1c(=C)c2ccc3cccc4c5cccc6cccc(c(cccc12)c65)c34')
[32.70437455177307] Updated in round 642! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7108433734939759, 'C=CC=c1cccc2cccc3c4cccc5cccc(c(ccc1=C)c54)c23')
[33.24240589141846] Updated in round 643! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7108433734939759, 'C#Cc1cccc2cccc3c4cccc5cccc(c(ccc1C=C)c54)c23')
[33.29512977600098] Updated in round 644! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=c1c2cccc3c(cc2)c2c4cccc1c1cccc2c(ccc4)c13')
[33.57820701599121] Updated in round 645! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=c1c2cccc3c4cccc5c6cccc(ccccc(cc12)c35)c46')
[34.814663887023926] Updated in round 646! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=Cc1cc2c3cccc4cccc5c6cccc(c45)c(c2ccc3)c16')
[34.94069457054138] Updated in round 647! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=Cc1c2cccc3c4cccc5cccc6c1cccc(c(c2)c34)c56')
[35.06831479072571] Updated in round 648! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C#CC=c1cccc2c3cccc4c5cccc(ccccc(c1)c24)c35')
[36.29405426979065] Updated in round 649! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=Cc1cc2cccc3c4cccc5c6cccc(cccc2c1c35)c46')
[36.34841990470886] Updated in round 650! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=C1c2c1c1c2cccc2cccc3c4cccc5cccc(c23)c1c54')
[36.96752977371216] Updated in round 651! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C#CC=c1c2cccc3cccc4c5cccc6cccc(c34)c(c12)c65')
[37.13969922065735] Updated in round 652! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C#Cc1cccccc2c3cccc4cccc(c5cccc(c1)c35)c42')
[37.81553840637207] Updated in round 653! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=c1c2cccc3c4cccc5cccc(c53)c3c(ccc2)c1ccc43')
[38.02080178260803] Updated in round 654! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C#Cc1c2cccc3cccc4c5cccc6cccc(c34)c6c5cc12')
[38.05114674568176] Updated in round 655! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C#Cc1cc2c3c4cccc5cccc6c(cccc(c15)c62)c3ccc4')
[38.96554446220398] Updated in round 656! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'c1cc2cccc3c2c2cccc(c1)c1c4cccc2c1c3c1cc4c1')
[39.704200983047485] Updated in round 657! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=c1c2cccc3c4cccc5c1cccc1cccc(c(cc2)c54)c13')
[39.95955300331116] Updated in round 658! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=Cc1c2cccc3c4cccc5c1cccc1cccc(c(c2)c54)c13')
[40.60458278656006] Updated in round 659! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc5cccc(c(cc1)c54)c23'), min:(0.7125, 'C=CC=Cc1c2cccc3cccc4c5ccccc(c(ccc2)c34)c15')
