[0.00010609626770019531]Start running EvoMol from [H][H]...
[0.008351802825927734] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[6.752432346343994] Updated in round 498! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5813953488372093, 'C#Cc1c2c3cccc-3ccc3ccc(=C)c1c1c4ccc(cc4)c1c32')
[6.811707019805908] Updated in round 499! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5853658536585366, 'C=c1ccc(=C)c2c1c1ccc3ccc4ccc5ccc1c(c45)c32')
[6.816720724105835] Updated in round 500! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5862068965517241, 'c1c2cc3ccc4ccc(c#1)c1cc2c2c5c6ccc(cc6)c5c3c4c12')
[6.821271181106567] Updated in round 501! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5862068965517241, 'c1c2cc3ccc2c2c4c5ccc6cc7ccc(cc5)c(c32)c(c7c#1)c64')
[6.8249831199646] Updated in round 502! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5862068965517241, 'c1cc2ccc1c1c2c2c3ccc4ccc5c6cc7c(c3)c7c6c2c5c41')
[6.828300952911377] Updated in round 503! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5862068965517241, 'c1cc2ccc1c1c2c2c3cc4c5ccc6ccc7cc4c5c7c(c61)c32')
[6.896398305892944] Updated in round 504! max:(0.7692307692307693, 'c1cc2ccc1c1c2c2c3ccc4ccc5ccc6c(cc3)c6c2c5c41'), min:(0.5862068965517241, 'c1c2cc3cc4ccc5ccc2c5c2c(c#1)c3c1c3ccc(cc3)c1c42')
[6.91193962097168] Updated in round 505! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5888888888888889, 'C=Cc1cc2ccc1c1c2c2c3ccc4ccc5c6ccc(cc3)c1c(c56)c42')
[6.9731056690216064] Updated in round 506! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5888888888888889, 'C=c1c2cc3cc4ccc5ccc2c2c6c7ccc(cc7)c6c5c5c1c4c3c25')
[6.980309009552002] Updated in round 507! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5888888888888889, 'C=Cc1cc2c3ccc4ccc1c2c1c4c2c4ccc(cc4)c2c2c(cc3)c21')
[6.9851672649383545] Updated in round 508! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5888888888888889, 'C=Cc1cc2cc3ccc4ccc5cc1c1c2c2c6ccc(cc6)c2c3c1c45')
[6.988713026046753] Updated in round 509! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5903614457831325, 'c1cc2ccc1c1c3ccc4c5ccc6ccc7c4c7c3c6c5c21')
[7.056246995925903] Updated in round 510! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5903614457831325, 'c1cc2ccc3ccc4c(c1)c4c1cc4c5ccc(cc5)c4c2c31')
[7.077147006988525] Updated in round 511! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5903614457831325, 'c1cc2ccc1c1c3c4ccc5cc6c7ccc(c7c4)c(c21)c6c53')
[7.1401472091674805] Updated in round 512! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5903614457831325, 'c1c2c3ccc4ccc5c6c-2cc1c3c5c4c1c2ccc(cc2)c61')
[7.200216293334961] Updated in round 513! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5903614457831325, 'c1cc2ccc3ccc(c1)c3c1cc3c4ccc(cc4)c3c3c2-c13')
[7.218193054199219] Updated in round 514! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5903614457831325, 'c1cc2ccc3c4cc5c6cc1c5c2c3c6c1c2ccc(cc2)c41')
[7.275518894195557] Updated in round 515! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5930232558139535, 'C=c1c2cc3c2cc2ccc4ccc3c3c1c2c4c1c2ccc(cc2)c31')
[7.280296802520752] Updated in round 516! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5930232558139535, 'C=c1c2cc1c1cc3ccc4ccc2c2c4c4c5ccc(cc5)c4c3c12')
[7.289252042770386] Updated in round 517! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5930232558139535, 'C=c1c2cc3ccc2c2c3c3c4ccc5ccc6cc(cc4)c2c(c16)c53')
[7.2987048625946045] Updated in round 518! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5930232558139535, 'C=Cc1cc2ccc3cc4cccc1c1c5c6ccc(cc6)c5c2c3c41')
[7.364725351333618] Updated in round 519! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5930232558139535, 'C#Cc1c2ccc3ccc4ccc1c4c1cc2c2c4ccc(cc4)c2c31')
[7.422541618347168] Updated in round 520! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5930232558139535, 'C=Cc1c2ccc3ccc4ccc2c4c2cc1c1c4ccc(cc4)c1c32')
[7.433739423751831] Updated in round 521! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5930232558139535, 'C=Cc1c2ccc3ccc4cccc5c1c(c43)c2c1c2ccc(cc2)c51')
[7.4904255867004395] Updated in round 522! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5930232558139535, 'C=Cc1cc2ccc3c4ccc5ccc1c5c4c2c1c2ccc(cc2)c31')
[7.494010925292969] Updated in round 523! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5955056179775281, 'C#Cc1cc2ccc1c1c2c2c3ccc4ccc(=C)c5ccc(cc3)c1c5c42')
[7.496798753738403] Updated in round 524! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5955056179775281, 'C=Cc1cc2ccc3c(=C)ccc4ccc1c1c5c6ccc(cc6)c5c2c3c41')
[7.559919357299805] Updated in round 525! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5955056179775281, 'C#Cc1cc2ccc3ccc4cc1c1c(c4C#C)c3c3c4ccc(cc4)c3c21')
[7.570082902908325] Updated in round 526! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5955056179775281, 'C#Cc1c2ccc3ccc4ccc(C=C)c5c1c(c43)c2c1c2ccc(cc2)c51')
[7.632156848907471] Updated in round 527! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5955056179775281, 'C=Cc1c2ccc3ccc4ccc1c1c(c(C=C)c2c2c5ccc(cc5)c21)c34')
[7.690527439117432] Updated in round 528! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.5975609756097561, 'C=c1c2c3ccc4c5cc(ccc5c3)c1c4c1c3ccc(cc3)c21')
[7.69775915145874] Updated in round 529! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6, 'c1c2cc3ccc4ccc5cc2c2c(c#1)c1c3c3c6ccc(cc6)c3c4c1c52')
[7.703845977783203] Updated in round 530! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6, 'C#Cc1c2c(=C)ccc3ccc4cccc(c1c43)c1c3ccc(cc3)c21')
[7.707884311676025] Updated in round 531! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6046511627906976, 'c1cc2ccc3c4cc5ccc(c4c1)c1c5c4c5ccc(cc5)c4c3c21')
[7.713158130645752] Updated in round 532! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6046511627906976, 'c1cc2ccc3ccc4ccc5c6cc7ccc6c6c3c2c(c5c1)c4c76')
[7.779343605041504] Updated in round 533! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6046511627906976, 'c1c2cc3cc4ccc5ccc2c2c5c5c6ccc(cc6)c5c4c2c3c#1')
[7.787736654281616] Updated in round 534! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6046511627906976, 'c1c2cc3ccc4ccc5cc2c3c2c(c#1)c5c1c3ccc(cc3)c1c42')
[7.847917318344116] Updated in round 535! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6046511627906976, 'c1cc2cc3ccc4ccc5ccc6c2c2c7ccc(cc17)c2c5c6c43')
[7.851539850234985] Updated in round 536! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6046511627906976, 'c1cc2cc3cc4c5c6ccc1c6c1c2c2c6ccc(cc6)c2c3c1c45')
[7.8543314933776855] Updated in round 537! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6067415730337079, 'C=Cc1cc2ccc3ccc4ccc1c1c(cc2)c3c4c2c3ccc(cc3)c12')
[7.857871055603027] Updated in round 538! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6067415730337079, 'C=Cc1cc2ccc3ccc4cc5cc(c15)c1c2c3c2c3ccc(cc3)c2c41')
[7.8602025508880615] Updated in round 539! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6067415730337079, 'C=Cc1cc2cccc3cccc4ccc1c1c5c6ccc(cc6)c5c4c3c21')
[7.865598917007446] Updated in round 540! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6067415730337079, 'C=Cc1c2ccc3ccc4ccc1c1c2cc2c3c3c5ccc(cc5)c3c4c21')
[7.929127931594849] Updated in round 541! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6097560975609756, 'c1ccc2ccc3cccc4c(cc1)c2c3c1c2ccc(cc2)c41')
[7.941009521484375] Updated in round 542! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6097560975609756, 'c1ccc2ccc3ccc(cc1)c1cc2c3c2c3ccc(cc3)c12')
[8.013741254806519] Updated in round 543! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6097560975609756, 'c1cc2ccc1c1c3cc3c3c4c5ccc(ccc6c(c5)c64)c3c21')
[8.077170848846436] Updated in round 544! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6097560975609756, 'c1cc2ccc1c1c3ccc4cc5ccc6cc7c5c6c(c37)c4c21')
[8.087762832641602] Updated in round 545! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.611764705882353, 'C=c1ccc2ccc3ccc(cc1)c1c4cc5cc6ccc5c1c6c3c24')
[8.151577711105347] Updated in round 546! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.611764705882353, 'C=Cc1cc2ccc3cccc4cc1c1c5c6ccc(cc6)c5c2c3c41')
[8.21925401687622] Updated in round 547! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.611764705882353, 'C#Cc1cc2ccc3cccc4cc1c1c2c2c5ccc(cc5)c2c3c41')
[8.294906616210938] Updated in round 548! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.611764705882353, 'C=c1ccc2ccc3cc4cccc5c4c4c6ccc(cc6)c4c1c5c23')
[8.37224817276001] Updated in round 549! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.611764705882353, 'C=Cc1ccc2ccc3ccc4cc5c(c1-2)c4c3c1c2ccc(cc2)c51')
[8.435989618301392] Updated in round 550! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.611764705882353, 'C=c1c2cc3ccc4ccc5cc2c2c1c(c43)c5c1c3ccc(cc3)c21')
[8.495203971862793] Updated in round 551! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6136363636363636, 'C#Cc1cc2ccc3ccc4cc(c1C=C)c1c2c3c2c3ccc(cc3)c2c41')
[8.568740129470825] Updated in round 552! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6136363636363636, 'C#Cc1cc2ccc3ccc4cc(c1C#C)c1c2c2c5ccc(cc5)c2c3c41')
[8.575186491012573] Updated in round 553! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6136363636363636, 'C=Cc1c2c(=C)ccc3ccc4cccc2c2c1c3c1c3ccc(cc3)c1c42')
[8.583643436431885] Updated in round 554! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6136363636363636, 'C=Cc1ccc2ccc3ccc1c3c1c3c(C=C)c3c3c4ccc(cc4)c3c21')
[8.59280276298523] Updated in round 555! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6172839506172839, 'C=c1c2cc3ccc4ccc5cc(c43)c(c12)c1c2ccc(cc2)c51')
[8.597667932510376] Updated in round 556! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6179775280898876, 'c1cc2c3c4ccc5ccc6c1cc(c4)c3c1c6c3c4ccc(cc4)c3c5c21')
[8.600646018981934] Updated in round 557! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6190476190476191, 'C#Cc1c2ccc3ccc(C=C)c4c3c1c(cc2)c1c2ccc(cc2)c41')
[8.672630310058594] Updated in round 558! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6206896551724138, 'C#Cc1cc(=C)ccc2ccc3ccc1c1c(=C)c2c2c4ccc(cc4)c2c31')
[8.753910064697266] Updated in round 559! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5cc4c1ccc1c4c6ccc(cc6)c4c2c3c51')
[8.812893867492676] Updated in round 560! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6235294117647059, 'c1cc2ccc3cc4c5ccc1cc4c1c2c2c4ccc(cc4)c2c3c51')
[8.816711902618408] Updated in round 561! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6235294117647059, 'c1cc2c3cc4ccc5cc3c1ccc1c5c3c5ccc(cc5)c3c4c21')
[8.88070273399353] Updated in round 562! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6235294117647059, 'c1cc2c3ccc4ccc5cc3c(c1)c1c5c3c5ccc(cc5)c3c4c21')
[8.947126150131226] Updated in round 563! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6235294117647059, 'c1cc2c3c4cc1c1ccc5ccc(c4)c5c2c1c1c2ccc(cc2)c31')
[9.01050353050232] Updated in round 564! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6235294117647059, 'c1c2c(c#1)c1c3ccc4ccc5ccc2c(c2c6ccc(cc6)c12)c3c45')
[9.017292261123657] Updated in round 565! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.625, 'C#Cc1c2cc2c2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c4c3c21')
[9.08739161491394] Updated in round 566! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.625, 'C=Cc1cc2ccc3cccc4cccc1c1c4c3c2c2c3ccc(cc3)c21')
[9.10796308517456] Updated in round 567! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.625, 'C=Cc1ccc2ccc3cc(=C)c4c1c1c5ccc(cc5)c1c2c34')
[9.17235279083252] Updated in round 568! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.625, 'C=Cc1cc2ccc3ccc4ccc2c2c5c6ccc(cc6)c5c5c1c5c2c34')
[9.186875104904175] Updated in round 569! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6296296296296297, 'c1cc2ccc3ccc(c4cc14)c1cc2c2c4ccc(cc4)c2c31')
[9.270387887954712] Updated in round 570! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6296296296296297, 'c1cc2ccc1c1c2c2c3ccc4ccc5c(c3)c3cc5c(c41)c32')
[9.329834222793579] Updated in round 571! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6309523809523809, 'C=c1c2ccc3ccc4cc5c(c2)c5c2c1c1c5ccc(cc5)c1c3c42')
[9.33536696434021] Updated in round 572! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6309523809523809, 'C1=CC1=Cc1ccc2ccc3cccc4c1c1c5ccc(cc5)c1c2c34')
[9.341832399368286] Updated in round 573! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6309523809523809, 'C1=CC1=Cc1ccc2ccc3cccc4c1c2c1c2ccc(cc2)c1c34')
[9.40508222579956] Updated in round 574! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6309523809523809, 'C=Cc1c2ccc3ccc4cccc5c(c1-2)c3c1c2ccc(cc2)c1c45')
[9.412501096725464] Updated in round 575! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6309523809523809, 'C#Cc1cc2c3ccc4ccc5ccc1c5c3c4c1c3ccc(cc3)c21')
[9.48104739189148] Updated in round 576! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6309523809523809, 'C=CC=c1c2ccc3ccc4ccc5c1c(c32)c4c1c2ccc(cc2)c51')
[9.557923555374146] Updated in round 577! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6309523809523809, 'C=Cc1c2ccc3cc4ccc5ccc4c5c1c3c1c3ccc(cc3)c21')
[9.579139471054077] Updated in round 578! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.632183908045977, 'C=Cc1cc(=C)c2ccc3ccc4ccc1c1c5c6ccc(cc6)c5c4c3c21')
[9.582765340805054] Updated in round 579! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.632183908045977, 'C=Cc1cc2c(=C)ccc3ccc4ccc1c1c5c6ccc(cc6)c5c4c3c21')
[9.654579401016235] Updated in round 580! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.632183908045977, 'C=Cc1c2ccc3ccc4ccc1c1c(c2C=C)c3c4c2c3ccc(cc3)c12')
[9.66276741027832] Updated in round 581! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6363636363636364, 'c1cc2cc3ccc2c2c4c5ccc6ccc7ccc(cc5)c(c32)c(c7c1)c64')
[9.736083984375] Updated in round 582! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6375, 'C=c1c2c3ccc4ccc(c5cc5c3)c1c4c1c3ccc(cc3)c21')
[9.755475521087646] Updated in round 583! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6385542168674698, 'C=c1ccc2ccccc3ccc(=C)c4c1c2c1c2ccc(cc2)c1c34')
[9.832465887069702] Updated in round 584! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6385542168674698, 'C=C1C=C1c1ccc2ccc3cccc4c1c2c1c2ccc(cc2)c1c34')
[9.902687788009644] Updated in round 585! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6385542168674698, 'C#Cc1cccc2ccc3ccc1c1c(=C)c2c3c2c3ccc(cc3)c12')
[9.911931991577148] Updated in round 586! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6385542168674698, 'C#CC=c1c2ccc3ccc4ccc(=C)c4c1c3c1c3ccc(cc3)c21')
[9.987406969070435] Updated in round 587! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6395348837209303, 'C=CC=c1c(=C)ccc2ccc3ccc(=C)c4c1c2c3c1c2ccc(cc2)c41')
[9.994839429855347] Updated in round 588! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5cc6ccc5c5c6c2c3c4c5c2ccc12')
[10.00235104560852] Updated in round 589! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6428571428571429, 'c1cc2ccc3cc4c5cc6c7c8ccc(cc8)c7c(c4ccc15)c3c26')
[10.070322036743164] Updated in round 590! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6428571428571429, 'c1cc2ccc3ccc4c5cc(c5c1)c1c2c2c5ccc(cc5)c2c3c41')
[10.077812433242798] Updated in round 591! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6428571428571429, 'c1cc2ccc1c1c3c4ccc5cc6c7c8cc(cc4)c(c21)c(c53)c8c67')
[10.089715957641602] Updated in round 592! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6428571428571429, 'c1c2cc3ccc4ccc5cc2c(c#1)c1c3c4c2c3ccc(cc3)c2c51')
[10.163767337799072] Updated in round 593! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6428571428571429, 'c1c2cc3ccc4ccc5cc(c2c#1)c1c3c2c3ccc(cc3)c2c4c51')
[10.173487901687622] Updated in round 594! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6428571428571429, 'c1c2c(c#1)c1c3ccc4ccc5ccc2c5c3c4c2c3ccc(cc3)c12')
[10.179701328277588] Updated in round 595! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5cc6c2c2c7ccc(cc17)c2c5c6c34')
[10.252781867980957] Updated in round 596! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6436781609195402, 'C=c1cc2c3ccc4ccc5cc1c(cc3)c1c3c6ccc(cc6)c3c5c4c21')
[10.262691020965576] Updated in round 597! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6436781609195402, 'C=c1cc2c3ccc4ccc5c1cc(cc3)c1c2c4c2c3ccc(cc3)c2c51')
[10.272603511810303] Updated in round 598! max:(0.7792207792207793, 'C=c1c2ccc3ccc4ccc(cc2)c2c1c3c4c1c3ccc(cc3)c21'), min:(0.6436781609195402, 'C#Cc1cc2ccc3ccccc4ccc1c1c4c3c3c4ccc(cc4)c3c21')
