[9.870529174804688e-05]Start running EvoMol from [H][H]...
[0.01799488067626953] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[14.449820041656494] Updated in round 468! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6046511627906976, 'c1cc2cc2cc2cc3ccc4ccc5ccc(ccc1cc32)c1c4c51')
[14.570785522460938] Updated in round 469! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6067415730337079, 'C#Cc1cc2c3c4ccc(ccc5ccc6ccc1c1c5c61)c1c(c3cc4)c21')
[14.596225023269653] Updated in round 470! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6067415730337079, 'C#Cc1cc2c3c4ccc(ccc5ccc6ccc(cc4)c4c5c64)ccc1c23')
[14.653412342071533] Updated in round 471! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6067415730337079, 'c1cc2ccc3ccc4cc5c6c(cc7ccc1c1c2c71)c1c2c3c1c2c5c46')
[14.70072340965271] Updated in round 472! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6067415730337079, 'c1cc2cc3c1ccc1ccc(c4cc2c34)c2c3ccc(cc3)c3c4c1c3c24')
[14.707918167114258] Updated in round 473! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6067415730337079, 'c1cc2ccc1c1c3cc4cc5c(c6c7ccc(cc7)c7c8c4c7c68)c5c3c21')
[14.76978349685669] Updated in round 474! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6067415730337079, 'C1=Cc2cc3ccc(c4ccc(cc4)c3c3c4ccc(cc4)c4c5c2c4c35)=C1')
[14.779400110244751] Updated in round 475! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6067415730337079, 'c1c2c3c-2cc1c1ccc2ccc(ccc31)c1c3ccc(cc3)c3c4c2c3c14')
[14.836825847625732] Updated in round 476! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6086956521739131, 'C=CC#Cc1ccc2ccc3ccc(cc4c5ccc(cc5)c5c6c1c5c46)c1c2c31')
[14.890321254730225] Updated in round 477! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6086956521739131, 'C#Cc1cc2ccc(ccc3c4ccc(cc4)c13)c1c3c4c5ccc(cc5)c2c3c41')
[14.937869310379028] Updated in round 478! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6086956521739131, 'C=CC=c1c2ccc3ccc4ccc(cc(c2)c13)c1c2c3c5ccc(cc5)c4c2c31')
[14.99399995803833] Updated in round 479! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6086956521739131, 'C=CC1=c2ccc3ccc4ccc(ccc3c2=C1)c1c2ccc(cc2)c2c3c4c2c13')
[15.001115083694458] Updated in round 480! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6086956521739131, 'C=CC1=Cc2ccc3ccc4ccc(ccc3c21)c1c2ccc(cc2)c2c3c4c2c13')
[15.005828619003296] Updated in round 481! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6086956521739131, 'C=CC=C1c2cc3ccc4ccc(ccc3cc21)c1c2c3c5ccc(cc5)c4c2c13')
[15.01456356048584] Updated in round 482! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6091954022988506, 'C#CC(C#C)=c1ccc2ccc(ccc1=C)c1c3ccc(cc3)c3c4c2c3c14')
[15.068740844726562] Updated in round 483! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6091954022988506, 'C#CC(=C)c1ccc2ccc(ccc1C=C)c1c3ccc(cc3)c3c4c2c3c14')
[15.075802326202393] Updated in round 484! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6091954022988506, 'C=CC(=C)C=c1ccc2ccc(ccc1=C)c1c3c4c5ccc(cc5)c2c3c14')
[15.13036036491394] Updated in round 485! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6097560975609756, 'c1cc2ccc1c1cc3c1ccc1cc4c5ccc(cc5)c(c14)c23')
[15.184486389160156] Updated in round 486! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.611764705882353, 'C=Cc1cc2ccc3ccc(ccc4ccc5cc1cc1c4c51)c1c3c21')
[15.193334102630615] Updated in round 487! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.611764705882353, 'C=Cc1ccc2ccc3ccc(cccccc4ccc5c1c45)c1c2c31')
[15.248967409133911] Updated in round 488! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.611764705882353, 'c1cc2cc3cc4ccc3c3c5ccc(ccc1c2cc5)c1c2c4c1c32')
[15.259653806686401] Updated in round 489! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.611764705882353, 'c1ccc2ccc(ccc3ccc-3c1)c1c3ccc(cc3)c3c4c2c3c14')
[15.269807577133179] Updated in round 490! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.611764705882353, 'C1#Cc2c1c1ccc3ccc(c2cc1)c1c2ccc(cc2)c2c4c3c2c14')
[15.333863496780396] Updated in round 491! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6136363636363636, 'C#Cc1c(C=C)cc2ccc3ccc(ccc4ccc5cc1c1c4c51)c1c3c21')
[15.435429096221924] Updated in round 492! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6136363636363636, 'C=Cc1c2ccc3ccc4ccc5ccc(cccc(=C)c1c1c3c21)c1c5c41')
[15.55825161933899] Updated in round 493! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6136363636363636, 'C=c1c2c3cc4ccc5cc6ccc7ccc(ccc4ccc5c2c13)c1c7c61')
[15.609344720840454] Updated in round 494! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6136363636363636, 'C=c1ccccccc2ccc3ccc4ccc(ccc5c6c1c5c26)c1c3c41')
[15.67107629776001] Updated in round 495! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6136363636363636, 'C=C1C=c2ccc3cc1c1c4c5c6ccc(cc6)c(c3c3ccc2cc3)c4c15')
[15.731431007385254] Updated in round 496! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6136363636363636, 'C#Cc1c2ccc(ccc3ccc4cc3c14)c1c3c4c5ccc(cc5)c2c3c41')
[15.741830348968506] Updated in round 497! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6153846153846154, 'C=Cc1cc2ccc3ccc(ccc4ccc5ccc5c(=C)c5c6c1c5c46)c1c3c21')
[15.799951553344727] Updated in round 498! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6153846153846154, 'C#CC(C#C)=c1ccc2ccc3c4c5c6ccc(cc6)c(c2c2ccc1cc2)c4c35')
[15.814091920852661] Updated in round 499! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6153846153846154, 'C#Cc1ccc2ccc3ccc(ccc2c1C#C)c1c2c4c5ccc(cc5)c3c2c41')
[15.880475521087646] Updated in round 500! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6153846153846154, 'C#Cc1cc2ccc3ccc(ccc2cc1C=C)c1c2ccc(cc2)c2c4c3c2c14')
[15.93623423576355] Updated in round 501! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6172839506172839, 'C=c1c2c3ccc(cc4cc4c4ccc5ccc(cc3)c3c5c43)c12')
[15.950167179107666] Updated in round 502! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6190476190476191, 'C#Cc1c2ccc3ccc(ccc4ccc(C=C)c5c(cc2)c45)c2c1c32')
[15.9571213722229] Updated in round 503! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6190476190476191, 'C=Cc1c2c3c4ccccc(cc5ccc6ccc(cc4)c4c6c54)c2c13')
[16.019766569137573] Updated in round 504! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6190476190476191, 'C=c1c2cc3cc1c(c1ccc2cc1)c1c2ccc(cc2)c2c4c3c2c14')
[16.0786349773407] Updated in round 505! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6190476190476191, 'C#CC=c1c2ccc(cc2)c2c1ccc1c3c4c5ccc(cc5)c2c3c14')
[16.082915782928467] Updated in round 506! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6190476190476191, 'C=CC=Cc1cccc2ccc(cc1)c1c3ccc(cc3)c3c4c2c3c14')
[16.08969473838806] Updated in round 507! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6206896551724138, 'C=Cc1ccc2ccc3ccc(cc1c2=C)c1c2c4c5ccc(cc5)c3c2c41')
[16.15706467628479] Updated in round 508! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6206896551724138, 'C#CC(=C)c1cc2ccc1ccc1ccc2c2c3ccc(cc3)c3c4c1c3c24')
[16.21091055870056] Updated in round 509! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6235294117647059, 'c1cc2ccc3ccc(ccc4c5cc6c5ccc(c1)c1c4c61)c1c2c31')
[16.215054988861084] Updated in round 510! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6235294117647059, 'c1cc2cc3ccc4ccc(ccc5ccc(ccc12)c1cc51)c1c4c31')
[16.221601486206055] Updated in round 511! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6235294117647059, 'c1cc2ccc3ccc4ccc(ccc5cc5c5cc1cc2c5)c1c3c41')
[16.22647476196289] Updated in round 512! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6235294117647059, 'c1cc2ccc3ccc(ccc4cc5c1cc1c6c5c5c4c5c16)c1c2c31')
[16.285359621047974] Updated in round 513! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6235294117647059, 'c1cc2cc3c4ccc1c(ccc23)cc1ccc2ccc(cc4)c3c2c13')
[16.29551911354065] Updated in round 514! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.625, 'C=Cc1cc2c3ccc4ccc5ccc(ccc6ccc1c1c6c1c32)c1c5c41')
[16.368258953094482] Updated in round 515! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.625, 'C#Cc1c2ccc3ccc4ccc5ccc(cc6ccc6c1c1c3c21)c1c5c41')
[16.43765425682068] Updated in round 516! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.625, 'c1cc2cc3c4c5c(ccc12)ccc1ccc2ccc(c6cc6c4c35)c3c1c23')
[16.499916553497314] Updated in round 517! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.625, 'c1ccc2cc2c2c3c4ccc5ccc6ccc(ccc(cc1)c3c42)c1c6c51')
[16.56395125389099] Updated in round 518! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.625, 'C1=c2c3ccc4ccc5ccc(cc(c31)c24)c1c2c3c4ccc(cc4)c5c2c31')
[16.625556468963623] Updated in round 519! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.625, 'c1cc2ccc3ccc(cc4cc5c1c-5c24)c1c2ccc(cc2)c2c4c3c2c14')
[16.676469802856445] Updated in round 520! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6263736263736264, 'C#CC=c1cc2ccc3ccc(ccc4ccc5ccc5cc5c6c1c5c46)c1c3c21')
[16.68028473854065] Updated in round 521! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6263736263736264, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc6c7c(cc2c1)c6c37)c1c4c51')
[16.73533344268799] Updated in round 522! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6263736263736264, 'C=Cc1cc2ccc3ccc(ccc4ccc5ccc6c5c6c5c6c1c5c46)c1c3c21')
[16.81230926513672] Updated in round 523! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6265060240963856, 'C=CC(=C)c1cccc2ccc(cc1)c1c3c4c5ccc(cc5)c2c3c14')
[16.88208293914795] Updated in round 524! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6296296296296297, 'c1cc2ccc3ccc4ccc(ccc5cc5cc(c1)c2)c1c3c41')
[16.95016098022461] Updated in round 525! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6296296296296297, 'c1cc2ccc3ccc4cc5c(c6ccc1c1c(c6)c21)c5c1c3c41')
[17.041951179504395] Updated in round 526! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6309523809523809, 'C1=CC1=c1ccc2ccc3ccc(ccc4ccc(c1)c1cc41)c1c2c31')
[17.051541328430176] Updated in round 527! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6309523809523809, 'C=c1c2ccc3ccc(ccc4ccc5cc6c(c2)c6c2c4c52)c2c1c32')
[17.054917335510254] Updated in round 528! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6309523809523809, 'C=Cc1c2ccc3ccc4ccc(ccc5cccc6c5c6c12)c1c4c31')
[17.186218738555908] Updated in round 529! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6309523809523809, 'C=c1ccc2ccc3ccc(ccc4ccccccc5c1c45)c1c2c31')
[17.23862314224243] Updated in round 530! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6309523809523809, 'c1ccc2ccc3ccc4ccc(cccc5c6c(cc1)c5c26)c1c3c41')
[17.241684913635254] Updated in round 531! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6309523809523809, 'c1c2c3ccc4ccc(ccc3c-2c#1)c1c2c3c5ccc(cc5)c4c2c31')
[17.24630618095398] Updated in round 532! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C#Cc1cc(=C)c2ccc3ccc(ccc4ccc5ccc1c1c4c51)c1c3c21')
[17.252376317977905] Updated in round 533! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C#Cc1ccc2ccc3ccc4ccc5ccc(c(C=C)c1c1c2c31)c1c4c51')
[17.255828380584717] Updated in round 534! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C#Cc1ccc2ccc3ccc(ccc4ccc5c(C=C)c1c1c4c51)c1c2c31')
[17.31377339363098] Updated in round 535! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C#CC=c1c2c3ccc4ccc(ccc5ccc6ccc(cc4)c4c5c64)c2c13')
[17.33024835586548] Updated in round 536! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C1=CC1=c1ccc2ccc3ccc4ccc(ccc5c6c(cc1)c5c26)c1c3c41')
[17.40293788909912] Updated in round 537! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C=c1cc2ccc3ccc(ccc2c2c1=C2)c1c2c4c5ccc(cc5)c3c2c41')
[17.529882192611694] Updated in round 538! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C1=c2c3cc4ccc5ccc(ccc4c2=C13)c1c2c3c4ccc(cc4)c5c2c31')
[17.58517837524414] Updated in round 539! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C#Cc1ccc2ccc3ccc(cc4c2c1-4)c1c2ccc(cc2)c2c4c3c2c14')
[17.64953088760376] Updated in round 540! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.632183908045977, 'C#Cc1c2ccc3ccc4ccc(cc-2c13)c1c2c3c5ccc(cc5)c4c2c31')
[17.71883511543274] Updated in round 541! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6333333333333333, 'C#Cc1c2c(=C)cc2ccc2ccc3ccc4ccc(ccc5c6c1c5c26)c1c3c41')
[17.787882328033447] Updated in round 542! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6373626373626373, 'C1=Cc2c1cc1cc2ccc2ccc3ccc4ccc(ccc5c6c2c5c16)c1c4c31')
[17.923584699630737] Updated in round 543! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6385542168674698, 'C=C1C=C1c1ccc2ccc3ccc(ccc4cccc5c1c45)c1c2c31')
[17.982187032699585] Updated in round 544! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6385542168674698, 'C=Cc1c(=C)ccc2ccc3ccc(ccc4cccc5c1c45)c1c2c31')
[17.995139837265015] Updated in round 545! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6385542168674698, 'C1#CC1=C1c2ccc3ccc(ccc21)c1c2c4c5ccc(cc5)c3c2c14')
[18.053701877593994] Updated in round 546! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6385542168674698, 'C=C1C#Cc2ccc3ccc(ccc21)c1c2ccc(cc2)c2c4c3c2c14')
[18.12403917312622] Updated in round 547! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6385542168674698, 'C=Cc1cc2ccc(c3ccc1cc3)c1c3ccc(cc3)c3c4c2c3c14')
[18.190990924835205] Updated in round 548! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6395348837209303, 'C#Cc1cc2c3c4ccc5ccc6ccc(ccc(ccc1=C)c3c42)c1c6c51')
[18.256611824035645] Updated in round 549! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5cc(ccc5c5c3c45)c3c2c3c2ccc12')
[18.269257068634033] Updated in round 550! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5c6c(cc7ccc1c1c2c71)c(c56)c1c3c41')
[18.325467586517334] Updated in round 551! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5cc6c(cc7c2c37)c1ccc6c1c4c51')
[18.398319721221924] Updated in round 552! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2ccc3ccc(c4cc5ccc(c4)c4c5c4c4ccc14)c1c2c31')
[18.45625114440918] Updated in round 553! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5c6cc7ccc1c1c2c1c7c6c5c1c3c41')
[18.463364362716675] Updated in round 554! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2cc3ccc4c1cc1ccc(ccc5ccc3c3c5c23)c2c1c42')
[18.47269558906555] Updated in round 555! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc(ccc(ccc5cc15)c1cc21)c1c3c41')
[18.534347772598267] Updated in round 556! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2ccc3cc4c5cc(ccc6ccc1c1c2c61)c1c2c4c3c5c12')
[18.540668964385986] Updated in round 557! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5c(cc5c5c3c45)c1ccc1ccc3c2c13')
[18.552792072296143] Updated in round 558! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6436781609195402, 'C=Cc1cc2ccc3ccc(ccc4ccccc5ccc1c1c4c51)c1c3c21')
[18.619649171829224] Updated in round 559! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6436781609195402, 'C#Cc1cc2ccc3ccccc4ccc(ccc5ccc1c1c5c21)c1c4c31')
[18.63244915008545] Updated in round 560! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6436781609195402, 'C=Cc1cc2ccc3ccccc4ccc5ccc(ccc1c1c3c21)c1c4c51')
[18.704240322113037] Updated in round 561! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6436781609195402, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cc3c1c1c4c21)c1c6c51')
[18.76874589920044] Updated in round 562! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6436781609195402, 'c1cc2ccc3cc4c5ccc(cc54)c4c5c(ccc6ccc1c1c2c61)c4c35')
[18.78948402404785] Updated in round 563! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6436781609195402, 'c1cc2ccc1c1c3ccc(ccc4ccc5cc6c(c3)c4c56)c3c4c2c3c14')
[18.85454821586609] Updated in round 564! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6444444444444445, 'C#Cc1cc(C#C)c2ccc3ccc(ccc4ccc5ccc(c1)c1c5c41)c1c3c21')
[18.923655033111572] Updated in round 565! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6444444444444445, 'C#CC=c1c2ccc3ccc4ccc(ccc5ccc(cc2C=C)c2c1c52)c1c3c41')
[18.92980933189392] Updated in round 566! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6444444444444445, 'C#Cc1cc2ccc3ccc4ccc5ccc(ccc6c7c3c6c7c3c1c23)c1c5c41')
[18.937190532684326] Updated in round 567! max:(0.7792207792207793, 'c1cc2ccc3ccc(ccc4ccc1c1c2c41)c1c2c4c5c3c5c2c14'), min:(0.6455696202531646, 'C=c1c2ccc3ccc(cc1c2)c1c2ccc(cc2)c2c4c3c2c14')
