[0.011339426040649414]Start running EvoMol from [H][H]...
[0.019145488739013672] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[13.829436302185059] Updated in round 532! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC1=C2C1=C2C1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C')
[13.906202554702759] Updated in round 533! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C=C1C2=c3ccccc3=Cc3c1c#cc(=C)c3=Cc1ccccc12')
[14.109983444213867] Updated in round 534! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C#CC1=C2C(C=C)=C3C=c4ccccc4=C2c2ccccc2C=C13')
[14.12109088897705] Updated in round 535! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5735294117647058, 'C=c1ccccc1=C1C=C2C=CC2=Cc2ccccc21')
[14.140442848205566] Updated in round 536! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.575, 'C1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)c2ccccc21')
[14.305399417877197] Updated in round 537! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC(C#C)=CC1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=C')
[14.428693771362305] Updated in round 538! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC(=C)C1=CC2=Cc3ccccc3C1=c1ccccc1=CC2=CC=C')
[14.545356750488281] Updated in round 539! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC=C1C=c2ccccc2=C2C(C(=C)C=C)=CC1=Cc1ccccc12')
[14.561386823654175] Updated in round 540! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC1=C(C2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C)C1=C')
[14.622298240661621] Updated in round 541! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=CC(C=C)=CC1=Cc2ccccc2C2=c3ccccc3=CC1=CC2=C')
[14.734992742538452] Updated in round 542! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=C1C(=C)C1=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[14.99780559539795] Updated in round 543! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5774647887323944, 'C=C1C2=C1C(C1=c3ccccc3=C1)=Cc1ccccc1C2=C')
[15.356953620910645] Updated in round 544! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC=CC1=C2C=C3C=C4C=c5ccccc5=C3c3ccccc3C=C4C=C12')
[15.464547872543335] Updated in round 545! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC1=C(C2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C2)C#C1')
[15.48886489868164] Updated in round 546! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC=CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=CC#C1')
[15.746828079223633] Updated in round 547! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC#CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[15.886969327926636] Updated in round 548! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC#CC=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[15.967411994934082] Updated in round 549! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC=C1C=C1C1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[16.051621913909912] Updated in round 550! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=Cc1ccc2c(c1)C=C1C=C3C=c4ccccc4=C1c1ccccc1C=C32')
[16.102883338928223] Updated in round 551! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=Cc1c2c(cc3c1=C3)=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[16.117311239242554] Updated in round 552! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#Cc1cc2c(c3c1C=3)=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[16.169942140579224] Updated in round 553! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC=c1cccc2c1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[16.259796619415283] Updated in round 554! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.581081081081081, 'C=CC(=C)C1=CC2=CC1=Cc1ccccc1C2=c1ccccc1=C')
[16.309426307678223] Updated in round 555! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.581081081081081, 'C#CC(=C)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C2=C')
[16.40130615234375] Updated in round 556! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=CC#C1')
[16.50050163269043] Updated in round 557! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C1=CC=C1C=c3ccccc3=C3C2=CC1=Cc1ccccc13')
[16.558046340942383] Updated in round 558! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC=C1C=CC=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[16.5751953125] Updated in round 559! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC#CC1=CC=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[16.672616243362427] Updated in round 560! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=C1')
[16.810186862945557] Updated in round 561! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC1=CC=CC=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[16.89090919494629] Updated in round 562! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=CC2=C3C=C4C=c5ccccc5=C3c3ccccc3C=C4C=C12')
[17.002259731292725] Updated in round 563! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC1=C2C=C2C=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[17.112159729003906] Updated in round 564! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC=C1C2=C1C1=c3ccccc3=CC3=CC1=Cc1ccccc1C3=C2')
[17.190793991088867] Updated in round 565! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC1=CC1=C1C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[17.31373119354248] Updated in round 566! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5833333333333334, 'C1=CC2=C3C4=CC(=C13)C(=c1ccccc1=C4)c1ccccc12')
[17.4351065158844] Updated in round 567! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC=C1C=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=CC1=C')
[17.454286575317383] Updated in round 568! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=CC1=C1C=C1')
[17.52868342399597] Updated in round 569! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=C(C#C)C=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=C1')
[17.622048139572144] Updated in round 570! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC1=C(C=C)C=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=C1')
[17.708800554275513] Updated in round 571! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC1=CC(C2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C2)=C1')
[17.812547206878662] Updated in round 572! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=CC=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1C#C')
[17.93770742416382] Updated in round 573! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(=C)C=CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[18.069303512573242] Updated in round 574! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC=C1C=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=C1C#C')
[18.1668701171875] Updated in round 575! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=CC1=CC=C')
[18.22376775741577] Updated in round 576! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC#CC(=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[18.304844856262207] Updated in round 577! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(C=C)=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[18.435640335083008] Updated in round 578! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#Cc1c2c(ccc1=C)=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[18.520644664764404] Updated in round 579! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=Cc1ccc2c(=C)c1C1=c3ccccc3=CC3=CC1=Cc1ccccc1C=23')
[18.675960302352905] Updated in round 580! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C1=CC2=CC(C=C3C=C3)=Cc3ccccc3C2=c2ccccc2=C1')
[18.77605676651001] Updated in round 581! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C#CC#CC1=C2C1=CC(C1=c3ccccc3=C1)=Cc1ccccc12')
[18.94399070739746] Updated in round 582! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=CC2=CC(C#CC=C)=Cc3ccccc3C2=c2ccccc2=C1')
[19.067718505859375] Updated in round 583! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC1=C(C2=C3C4=Cc5ccccc5C(=c5ccccc5=C2)C3=C4)C1=C')
[19.141316175460815] Updated in round 584! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC=C(C=C)C1=C2C3=Cc4ccccc4C(=c4ccccc4=C1)C2=C3')
[20.569745779037476] Updated in round 585! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2C#C')
[20.615582942962646] Updated in round 586! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC=CC1=C2C(=C)C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[20.900909185409546] Updated in round 587! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC1=C2C3=C4C(=CC3=C)C=c3ccccc3=C2c2ccccc2C=C14')
[21.688117265701294] Updated in round 588! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C1C=CC3=C')
[22.28261661529541] Updated in round 589! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=CC(=C)C2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[22.52800226211548] Updated in round 590! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC(=C)C1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=C1')
[22.808547496795654] Updated in round 591! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=CC(=C)C=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[23.50895071029663] Updated in round 592! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=C1C=C')
[23.837647914886475] Updated in round 593! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC=C1C2=CC(=Cc3ccccc31)C(C1=C3C=C31)=c1ccccc1=C2')
[24.250829458236694] Updated in round 594! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=C(C=C)C2=c3ccccc3=CC3=CC2=Cc2ccccc2C3=C1')
[24.846497058868408] Updated in round 595! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC(=C)C=C1C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[25.41952347755432] Updated in round 596! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC1=CC1=C1C2=CC(=Cc3ccccc31)C(C=C)=c1ccccc1=C2')
[26.683051109313965] Updated in round 597! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC=CC1=c2ccccc2=CC2=CC1=Cc1ccccc1C1=C2C1=C')
[27.28534245491028] Updated in round 598! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C=C1C=c2ccccc2=C2C3=CC3=C1C=Cc1ccccc12')
[27.390680074691772] Updated in round 599! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C=C1C2=Cc3ccccc3C3=c4ccccc4=C1C=CC3=C2')
[27.481559991836548] Updated in round 600! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C1=CC1=C1C2=CC(=Cc3ccccc31)C=c1ccccc1=C2')
[27.70314383506775] Updated in round 601! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C=C1C2=C1c1ccccc1C=C1C=C2C2=c3ccccc3=C12')
[27.84664535522461] Updated in round 602! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C1#CC1=C1C2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[27.98161029815674] Updated in round 603! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC(=C)C1=C(C#C)C2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[28.441452264785767] Updated in round 604! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C=CC(=C)C=C1C(=C)C2=CC3=CC1=Cc1ccccc1C3=c1ccccc1=C2')
[28.492602586746216] Updated in round 605! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC(=C)C=C1C(=C)C2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[28.89116072654724] Updated in round 606! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=CC(=C)C1=C')
[29.125133514404297] Updated in round 607! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.59375, 'C1=C2C(C3=c4ccccc4=C3)=C1c1ccccc12')
[29.326647520065308] Updated in round 608! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C=C1C#CC=Cc2ccccc2C2=c3ccccc3=CC1=CC2=C')
[29.415133237838745] Updated in round 609! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C#CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C1C=C1')
[29.45851182937622] Updated in round 610! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C=CC(=C)C1=C2C1=CC(C1=c3ccccc3=C1)=Cc1ccccc12')
[29.49675941467285] Updated in round 611! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1=C2C=c3ccccc3=C3C(c4ccc5cc4-5)=C2C1=Cc1ccccc13')
[29.54279327392578] Updated in round 612! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1=C2C=C3C=c4ccc(cc4)=C2C=c2ccccc2=C3c2ccccc21')
[29.651111364364624] Updated in round 613! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1=C2C=c3ccccc3=C3C1=Cc1c4ccc-4c1C2=Cc1ccccc13')
[29.7766056060791] Updated in round 614! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1=CC=C2C(=C3C4=CC(=Cc5ccccc53)C2=c2ccccc2=C4)C=C1')
[29.841434478759766] Updated in round 615! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5970149253731343, 'C1=C(C2=c3ccccc3=C2)c2c3c(c2-3)-c2ccccc21')
[29.906342267990112] Updated in round 616! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C#CC1=C2C1=C2C1=C(C#C)C2=Cc3ccccc3C1=c1ccccc1=C2')
[29.98219347000122] Updated in round 617! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C=CC#CC1=C(C2=CC2=C)C2=c3ccccc3=CC1=Cc1ccccc12')
[30.025307416915894] Updated in round 618! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C=CC1=Cc2ccccc2C2=c3ccccc3=CC(=CC2=C)C2=C3C1=C23')
[30.063955068588257] Updated in round 619! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C=CC(=C)C1=C2C(=C)C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[30.163069486618042] Updated in round 620! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5974025974025974, 'C=CC1=C2C1=C2C1=c2ccccc2=CC2=CC1=Cc1ccccc1C2=C')
[30.206170320510864] Updated in round 621! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'c1c2cc3c(c#1)C1=Cc4ccccc4C(=c4ccccc4=C3)C2=C1')
[30.31589984893799] Updated in round 622! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'C1#CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C2C=C12')
[30.419949531555176] Updated in round 623! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'c1c2cc3c(c#1)=c1ccccc1=C1C(=CC2=Cc2ccccc21)C=3')
[30.48609685897827] Updated in round 624! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'C1=C2C=C3C4=CC5=C4C5=C2C=c2ccccc2=C3c2ccccc21')
[30.578017234802246] Updated in round 625! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'c1c2cc3c(c#1)C1=Cc4ccccc4C3=c3ccccc3=CC1=C2')
[30.6541166305542] Updated in round 626! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6, 'C#CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C')
[30.716344594955444] Updated in round 627! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=C1C2=Cc3ccccc3C3=c4ccccc4=CC4=C1C#CC4=CC3=C2')
[30.791388750076294] Updated in round 628! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC1=C3')
[30.86964726448059] Updated in round 629! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=CC#CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[30.921945095062256] Updated in round 630! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C1#CC1=CC1=CC2=CC3=CC1=Cc1ccccc1C3=c1ccccc1=C2')
[30.999096393585205] Updated in round 631! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC=C1C#CC2=CC3=CC1=Cc1ccccc1C3=c1ccccc1=C2')
[31.086461067199707] Updated in round 632! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC1=C(C2=C3C4=CC3=Cc3ccccc3C2=c2ccccc2=C4)C=C1')
[31.16561460494995] Updated in round 633! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC=C1C=C1C1=C2C3=CC2=Cc2ccccc2C1=c1ccccc1=C3')
[31.218959093093872] Updated in round 634! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=C2C3=CC4=CC(=Cc5ccccc5C4=c4ccccc4=C3)C=C12')
[31.433034896850586] Updated in round 635! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC=C1C=CC2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[31.531910181045532] Updated in round 636! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C1=CC1=C1C2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C21')
[31.724605083465576] Updated in round 637! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC1=C2C=C3C=C4C=c5ccccc5=C3c3ccccc3C=C4C2=C1')
[31.891242504119873] Updated in round 638! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC1=C2C=C3C=C4C=c5ccccc5=C3c3ccccc3C=C4C1=C2')
[32.027843952178955] Updated in round 639! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC1=CC2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C12')
[32.22411489486694] Updated in round 640! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=CC=C1C2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C12')
[32.271684885025024] Updated in round 641! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C=c1cc2c3c(c1-2)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C=32')
[32.31810760498047] Updated in round 642! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C#CC=C1C2=CC1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[32.361897706985474] Updated in round 643! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6025641025641025, 'C1#CC1=C1C=C2C3=C2c2ccccc2C=C2C=C3C=c3ccccc3=C21')
[32.520962953567505] Updated in round 644! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6056338028169014, 'C1=CC2=CC3=Cc4ccccc4C(=c4ccccc4=C1)C2=C3')
[32.59934949874878] Updated in round 645! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6081081081081081, 'C1#CC1=CC1=C2C=C3C=c4ccccc4=C1c1ccccc1C=C32')
[32.6473343372345] Updated in round 646! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.6081081081081081, 'C1#CC(C2=C3C=c4ccccc4=C4C2=CC3=Cc2ccccc24)=C1')
