[9.846687316894531e-05]Start running EvoMol from [H][H]...
[19.726980686187744] Updated in round 677! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.691358024691358, 'C=Cc1cc2cccc3cccc4c5cccc1c2c3c1cccc1c45')
[19.767966985702515] Updated in round 678! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2ccc3c4cccc5cc6c2c2cccc3c(c5c2c1)c46')
[19.935823917388916] Updated in round 679! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2ccc3cccc4c5cccc6c(c1)c5c2c1cc1c4c36')
[20.12623953819275] Updated in round 680! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc(c1)c1c3cc3ccccc(c24)c31')
[20.16719341278076] Updated in round 681! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc3c4cccc5ccc3c3c2c2cccc(c(c1)c52)c43')
[20.174561262130737] Updated in round 682! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc(c1)c1c3c3ccc(c24)c1c1cc31')
[20.238916873931885] Updated in round 683! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc3c4c5cccc6c(c1)c(cc5)c3c2c6c1cccc14')
[20.378446102142334] Updated in round 684! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc3c4c5cccc6c(ccc7c(ccc5)c6c3c27)c4c1')
[20.476669788360596] Updated in round 685! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2c3cccc4cc5ccc3c4c3cccc3c2c(c1)c5')
[20.49834442138672] Updated in round 686! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc(c1)c1c3c3cc3c3ccc(c24)c31')
[21.104296445846558] Updated in round 687! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc2c2c3ccc4c5cccc(c1)c5c3cccc1c4c12')
[21.26033854484558] Updated in round 688! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2cc3c4cccc5cccc(c6ccc2c(cc1)c56)c43')
[21.395692586898804] Updated in round 689! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2c(c1)cc1cccc3c4cccc(cccc5c2c45)c13')
[21.491366863250732] Updated in round 690! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc2c2cccc3c4ccc(c1)c2c1cccc1c1c3c41')
[21.789242029190063] Updated in round 691! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2cccc3c4cccc5c(c1)cc2c5c1cccc1c34')
[21.910444974899292] Updated in round 692! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2c(c1)c1c3cccc4cc5ccc(cccc31)c2c4cc5')
[21.972846031188965] Updated in round 693! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cccc3c4cc2c2c(c1)ccc4c1c3c1c1cccc12')
[22.09224009513855] Updated in round 694! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1ccc2c3cccc4cccc5c(c3cc1)c5c1cccc1c42')
[22.230098724365234] Updated in round 695! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2ccc3ccc4c5cccc(c1)c(c2c3)c1cccc1c54')
[22.244208335876465] Updated in round 696! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.6923076923076923, 'c1cc2cc3c4cccc2c2c(c1)ccc3c1c4c1c1cccc12')
[22.51211643218994] Updated in round 697! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C#CC(=C)C=c1c2cccc3c4cccc5cccc(c(ccc4)c12)c53')
[22.68203330039978] Updated in round 698! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C=Cc1cccc2c(c1)c1c3cccc4cccc1c(ccc3)c(=C)c42')
[22.714565992355347] Updated in round 699! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C=CC=c1c2cccc3cccc4c(=C)c5c(ccc2)c5cccc1c34')
[23.40142822265625] Updated in round 700! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C#CC(=C)C=c1c2cccc3c4cccc(ccc4)c3c3cccc3c12')
[23.5120792388916] Updated in round 701! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7, 'C#CC(=C)C=c1c2cccc3cccc4cccc4c3c3cccc3c12')
[23.855765342712402] Updated in round 702! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C#Cc1cccc2cccc3c4ccccc5cccc(c54)c3c12')
[24.40143370628357] Updated in round 703! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C#Cc1cccc2cccc3c4ccccc(c5cccc1c25)c43')
[24.477978706359863] Updated in round 704! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C=c1cc2c3cccc4c5cccc6cccc(ccc1c5c63)c24')
[24.486307621002197] Updated in round 705! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C#CC=c1c2ccc3cccc4ccccc2c4c2cccc2c13')
[24.847843170166016] Updated in round 706! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C#Cc1ccc2cccc3c4cccc(cccc5c(cc1)c45)c23')
[24.936986207962036] Updated in round 707! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C=CC=c1cccc2cccc3cccc4c2c4c2cccc2c13')
[25.16630220413208] Updated in round 708! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7012987012987013, 'C=CC=c1cccc2c3c4cccc(ccc4)c1c1cccc1c23')
[25.276337146759033] Updated in round 709! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7023809523809523, 'C#CC=c1ccc2c3cccc1c1c4cccc5cccc(cccc4c52)c31')
[25.334152698516846] Updated in round 710! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7023809523809523, 'C#CC=c1ccc2c3cccc4cccc5cccc6c(cccc(c14)c56)c32')
[25.475261688232422] Updated in round 711! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5c6cccc(c1)c(c3cccc65)c24')
[25.91702103614807] Updated in round 712! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4ccccc5c(c1)c1ccc3c(c25)c14')
[26.64384388923645] Updated in round 713! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc5c6cc6ccc5c(c1)c2c34')
[26.68386721611023] Updated in round 714! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3c(c1)ccc1c4cccc(cccc5c4c25)c13')
[26.69151258468628] Updated in round 715! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4ccccc5c(c1)c1ccc3c(c24)c51')
[26.779860973358154] Updated in round 716! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3c4cccc(c1)c1c3cccc3ccc4c2c31')
[26.830582857131958] Updated in round 717! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4ccccc5c6ccc(c6c1)c5c2c43')
[26.842262268066406] Updated in round 718! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc5c(c1)c1ccc(c2c1)c5c34')
[27.98524260520935] Updated in round 719! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5cccc(c52)c2c(c1)cccc4c32')
[28.253171682357788] Updated in round 720! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc(c24)c2c4cc(ccc32)c4c1')
[28.41230034828186] Updated in round 721! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2ccc3c4cccc5c3c5c4c3cccc(c1)c23')
[28.42560911178589] Updated in round 722! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3cccc2c2cccc(c1)c1c(cccc21)c3')
[28.540112257003784] Updated in round 723! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cc3cc4c5cccc(c1)c(c4c3)c1cccc1c25')
[28.819786071777344] Updated in round 724! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4cccc(c1)c3c1ccc3c4cc2c31')
[29.23718285560608] Updated in round 725! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2ccc3cc3c3c4cccc5cccc(c(c1)c52)c43')
[29.457533836364746] Updated in round 726! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c3ccc4c5c(c1)cccc1c(cccc3c21)c45')
[29.73114562034607] Updated in round 727! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cc3cccc2c2c(c1)cccc1c4ccc2c4c31')
[29.94663095474243] Updated in round 728! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2ccc3c4ccccc5c(ccccc(c1)c23)c45')
[30.62610101699829] Updated in round 729! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cccc3c4ccc5cc(c5c1)c1cccc1c2c34')
[30.975577354431152] Updated in round 730! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1ccc2c(c1)cccc1cccc3cc3c3cccc3c12')
[31.446971893310547] Updated in round 731! max:(0.8656716417910447, 'C=c1c2cccc3cccc4cccc2c3c2cccc2c14'), min:(0.7027027027027027, 'c1cc2cc3cccc4c3cccc(c1)c4c1cccc1c2')
[32.56210803985596] Updated in round 732! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5c6cc(cc26)c2c(cccc(c1)c54)c32')
[32.607426404953] Updated in round 733! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1cc2ccc3c4cccc5c(c1)c1c6cccc3c(c(ccc6)c41)c25')
[32.61736178398132] Updated in round 734! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1cc2cc3cc4c5cccc(c1)c1c6cccc3c(cccc6c25)c41')
[32.673828125] Updated in round 735! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1cc2cccc3c4c5cc5cc2c2cccc(c5cccc(c1)c25)c34')
[32.785876512527466] Updated in round 736! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7037037037037037, 'c1c2c(c#1)c1c3cccc4cccc5cccc6c(cccc(c42)c56)c31')
[32.85232162475586] Updated in round 737! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7105263157894737, 'C=c1c2cccc3cccc4cccc2c3c2cccc(=C)c2c14')
[34.03250694274902] Updated in round 738! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7105263157894737, 'C=c1cccc2c1cccc1cccc3c(=C)c3c3cccc3c12')
[34.156747579574585] Updated in round 739! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7123287671232876, 'C=Cc1c2cccc3cccc4c(cc2)c4c2cccc2c13')
[34.214542865753174] Updated in round 740! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=c1c2c1c1c3cccc4cccc5c(cccc6cccc(c45)c62)c31')
[34.22480487823486] Updated in round 741! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=CC=c1cccc2c3cccc4cccc5c(cccc(cc1)c43)c25')
[34.28215312957764] Updated in round 742! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=Cc1cc2c3cccc4cccc5cccc6c(cccc1c5c46)c32')
[34.515060901641846] Updated in round 743! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=c1c2cccc3cccc4cccc2c3c2cccccccc2c14')
[34.54931116104126] Updated in round 744! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#CC=c1c2cccc3c4c5cccc6cccc4c(ccc5)c1c6c23')
[34.61417245864868] Updated in round 745! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#Cc1cccc2c3cc1c1c4cccc5cccc(cccc4c52)c31')
[34.900320529937744] Updated in round 746! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=CC=c1c2cccc3cccc4cccc2c3c2cccccc2c14')
[35.179954528808594] Updated in round 747! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#Cc1c2cccc3c4cccc5c(c2)c2cccc(cccc1c24)c53')
[35.834181785583496] Updated in round 748! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#Cc1c2cccc3cccc4cccc5c(c2)c3c2cccc2c4c15')
[35.99074959754944] Updated in round 749! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#Cc1c2cccc3c(c2)c2cccc4cccc1c2c1cccc1c43')
[36.401784896850586] Updated in round 750! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#Cc1cc2c3cccc4cccc5c(cccc2c45)c2c(ccc3)c12')
[36.62670826911926] Updated in round 751! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C=Cc1c2cccc3cccc4c5cccc(c2)c1c3c1cccc1c54')
[37.0794563293457] Updated in round 752! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7125, 'C#CC1=CC1=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13')
[37.281259059906006] Updated in round 753! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4c5cccc(c1)c1c(ccc2c31)c4ccc5')
[37.994895696640015] Updated in round 754! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c2c2cccc4c(c1)c4c3c1c3cccc2c31')
[38.316423177719116] Updated in round 755! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2ccc2c2c3cccc4cccc5c(cccc(c1)c43)c52')
[38.425851821899414] Updated in round 756! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5cc(c1)c3c2cccc1c(c5)c41')
[38.847119092941284] Updated in round 757! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc2c2c(c1)cc1cccc(c2c1)c34')
[39.18725299835205] Updated in round 758! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1ccc2c3c4cccc(c1)c(cc1c(ccc4)c12)c1cccc13')
[41.61842751502991] Updated in round 759! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc(c1)c1c3ccccc3cc(c24)c31')
[41.92591857910156] Updated in round 760! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1ccc2c3cc4ccc3c3c(cccc(c1)c2c1cccc13)c4')
[43.019943714141846] Updated in round 761! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2cc3cccc4c5cccc(cccc6c(cc2c1)c56)c34')
[43.26273584365845] Updated in round 762! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1ccc2c3cccc4cccc3cccc(c1)c1cccc1c42')
[44.37517857551575] Updated in round 763! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7142857142857143, 'c1cc2ccc3cc2c2c(c1)cccc2c1cccc31')
[44.43154430389404] Updated in round 764! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7215189873417721, 'C=c1c(=C)c2c1cccc1cccc3cccc4c5cccc(c15)c2c34')
[45.40414619445801] Updated in round 765! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7215189873417721, 'C#CC(C=C)=c1c2cccc3c4cccc5cccc(cccc4c52)c13')
[45.790685176849365] Updated in round 766! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7215189873417721, 'C#CC(=C)C=c1c2cccc3cccc4c(ccc2)c4c2cccc2c13')
[45.835368633270264] Updated in round 767! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7228915662650602, 'C=Cc1c2cccc3cccc4cccc5c6cccc(c(cccc1-2)c45)c36')
[46.09425330162048] Updated in round 768! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7228915662650602, 'C#CC=Cc1cccc2cccc3cccc4c5cccc(c(ccc1)c34)c25')
[47.38226366043091] Updated in round 769! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=Cc1ccc2cccc3cccc4c5ccccc(c(c1)c34)c25')
[47.88707375526428] Updated in round 770! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=c1c2cccc3c4cccc5c6cccc(cccc(c12)c54)c63')
[47.91504907608032] Updated in round 771! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C#CC=c1c2cccc3cccc4c5cccc(cccc3c25)c14')
[48.14774441719055] Updated in round 772! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=Cc1ccc2c3ccccc4cccc5cccc(c(c1)c52)c43')
[48.5120952129364] Updated in round 773! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=c1c2cccc3cccc4cccc5c(cccccc3c45)c12')
[48.98540687561035] Updated in round 774! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=Cc1cc2cccc3cccc4cccc2c3c2cccc2c14')
[49.02920413017273] Updated in round 775! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.7236842105263158, 'C=c1c2cccc3c4cccccc(ccc4)c3c3cccc3c12')
[49.52980613708496] Updated in round 776! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c4c5cccc4c(cccc4ccc6c4c36)c2c5c1')
[49.880605936050415] Updated in round 777! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1ccc2c3cccc4c5cccc(cccc(c6cccc6c1)c34)c25')
[50.04713177680969] Updated in round 778! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c4cc5cc2c5c2cccc5c(cccc(c1)c42)c35')
[50.24320602416992] Updated in round 779! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c(c1)c1c4cccc5cccc1c1ccc4c2c1c53')
[51.30447340011597] Updated in round 780! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cc3cc4cccc5c6cccc(c1)c(c1cccc1c25)c6c43')
[51.528003454208374] Updated in round 781! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.725, 'c1cc2cccc3c4cccc5cccc(c6cc7cc2c7c(c1)c56)c34')
[52.8997163772583] Updated in round 782! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2c3cccc4c5cccc6cccc2c5c4c3c6c1')
[52.95040988922119] Updated in round 783! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4cccc2c2c5cccc(c5c1)c2c34')
[53.018895626068115] Updated in round 784! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3cccc3c3c4ccc5c(cccc(c1)c24)c53')
[53.47753167152405] Updated in round 785! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2cccc(c1)c1c3ccc3c3c4cccc1c2c43')
[54.11849117279053] Updated in round 786! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c(c1)c1cccc4c5ccc4c3c(c5)c21')
[54.17270517349243] Updated in round 787! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc4cccc5c2c(c1)cccc1c4c1c35')
[54.18416094779968] Updated in round 788! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2cccc3c4ccc5c3c(c1)cccc1c2c5c41')
[54.60839581489563] Updated in round 789! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cc2ccc2c3cccc4c5cccc(c1)c4c2c53')
[54.75488233566284] Updated in round 790! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc4c5cccc6c4c(c1)cccc3c5c26')
[54.9135057926178] Updated in round 791! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4c5cccc6c(cccc(c26)c34)c5c1')
[55.1312894821167] Updated in round 792! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2cccc3c4cccc5c(c1)ccccc3c5c24')
[55.41007876396179] Updated in round 793! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc4c(c1)c1cccc5cccc(c52)c4c13')
[56.42589259147644] Updated in round 794! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c2c2cccc4ccc(c2c1)c1cc1c43')
[56.932618379592896] Updated in round 795! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3cccc4cccc5c(c6ccc(c6c1)c43)c25')
[57.03910279273987] Updated in round 796! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc3c3c4cccc4c3c3cccc(c1)c23')
[57.547937631607056] Updated in round 797! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1cc2cccc3c4c5ccc(c5c1)c2c1ccccc1c34')
[60.03015327453613] Updated in round 798! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3ccc4c5cccc6c2c(c1)cccc3c4c56')
[60.44991135597229] Updated in round 799! max:(0.8805970149253731, 'c1ccc2cccc3cccc4c5cccc(c(cc1)c34)c25'), min:(0.726027397260274, 'c1ccc2c3c4cccc3c3c(c1)cccc1c(cc4)c2c13')
