[9.584426879882812e-05]Start running EvoMol from [H][H]...
[0.003882884979248047] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[12.287379026412964] Updated in round 536! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5625, 'C=CC=CC#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[12.411081790924072] Updated in round 537! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5652173913043478, 'C1=CC2=c3ccccc3=C3C=C3C1=Cc1ccccc12')
[12.516676187515259] Updated in round 538! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5657894736842105, 'C=C1C=CC2=c3ccccc3=CC3=CC2=Cc2ccccc2C3=C1')
[12.531055212020874] Updated in round 539! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1C=CC=C')
[12.6218843460083] Updated in round 540! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=C1C(C#C)=C2C1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[12.67757248878479] Updated in round 541! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=CC=C1C(C=C)=C2C1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[12.764204263687134] Updated in round 542! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=CC=C1C(C#C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[12.847513914108276] Updated in round 543! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C1=CC#C')
[12.897277593612671] Updated in round 544! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C#CC=C1C2=C1C1=c3ccccc3=CC3=CC1=Cc1ccccc1C3=C2C#C')
[12.94427227973938] Updated in round 545! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5662650602409639, 'C=Cc1ccc(=C)c2c1C1=c3ccccc3=CC3=CC1=Cc1ccccc1C=23')
[12.996442794799805] Updated in round 546! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C=CC1=C2C3=CC2=CC(=c2ccccc2=C3)c2ccccc21')
[13.087010860443115] Updated in round 547! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C#CC1=CC2=Cc3ccccc3C1=c1ccccc1=C1C=C21')
[13.14167833328247] Updated in round 548! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5694444444444444, 'C=CC1=CC2=Cc3ccccc3C1=CC1=c3ccccc3=C21')
[13.193841218948364] Updated in round 549! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C2=CC1=C2')
[13.24554991722107] Updated in round 550! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C=c3ccccc3=C3C1=C(C=C)C=CC2=Cc1ccccc13')
[13.296895742416382] Updated in round 551! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C2=C3C1=C23')
[13.355557680130005] Updated in round 552! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=CC(C#C)=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[13.447999238967896] Updated in round 553! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=C(C#C)C3=C1')
[13.498701095581055] Updated in round 554! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=CC2=C(C#C)C3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[13.583751916885376] Updated in round 555! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC1=C2C1=C2C1=c2ccccc2=CC2=CC1=C1C2=Cc2ccccc21')
[13.632938623428345] Updated in round 556! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=C(C=C1C=C1)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[13.74742603302002] Updated in round 557! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C#CC1=C2C(C3=CC4=Cc5ccccc5C4=C3C3=c4ccccc4=C3)=C12')
[13.810985803604126] Updated in round 558! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC(=C)C#CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[13.875961065292358] Updated in round 559! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.569620253164557, 'C=CC=C(C=C)C1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[13.978100299835205] Updated in round 560! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC(=C)C1=C(C=C)C2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[14.085317373275757] Updated in round 561! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1C1=CC1=C')
[14.198040246963501] Updated in round 562! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC(C#C)=C1C(C#C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[14.388134241104126] Updated in round 563! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC(C=C)=C1C(C=C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[14.405740022659302] Updated in round 564! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC#CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C(=C)C1=C')
[14.4206862449646] Updated in round 565! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C#CC=CC1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C(=C)C1=C')
[14.47722315788269] Updated in round 566! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.573170731707317, 'C=CC=C1C(C(=C)C=C)=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[14.617036819458008] Updated in round 567! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C=C1C2=c3ccccc3=Cc3c1c#cc(=C)c3=Cc1ccccc12')
[14.686376333236694] Updated in round 568! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5733333333333334, 'C=C1C2=CC(=Cc3ccccc31)C(C=C1C#C1)=c1ccccc1=C2')
[14.797584295272827] Updated in round 569! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5735294117647058, 'C=c1cc2ccccc2c2c3ccccc3c3c1C=C32')
[14.951949834823608] Updated in round 570! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.575, 'c1ccc2c(c#1)=CC1=Cc3ccccc3C3=c4ccccc4=CC1=CC=23')
[14.974015235900879] Updated in round 571! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.575, 'C1#CC=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C2=CC2=C1')
[15.125774383544922] Updated in round 572! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC=C1C=C2C=c3ccccc3=C1c1ccccc1C=C2C(=C)C=C')
[15.154262781143188] Updated in round 573! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC=C1C=C2C=c3ccccc3=C1c1ccccc1C=C2C(=C)C#C')
[15.208383798599243] Updated in round 574! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC=C1C=c2ccccc2=C2C(C(=C)C#C)=CC1=Cc1ccccc12')
[15.276009321212769] Updated in round 575! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C(=C)C1=C')
[15.483603715896606] Updated in round 576! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5769230769230769, 'C=C1C(=C)C1=CC1=CC2=Cc3ccccc3C2=C1C1=c2ccccc2=C1')
[15.602954149246216] Updated in round 577! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC1=CC1=CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[15.994962453842163] Updated in round 578! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC1=CC=C1C1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[16.089435815811157] Updated in round 579! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC1=C(C2=CC3=Cc4ccccc4C4=c5ccccc5=CC3=CC4=C2)C#C1')
[16.13361692428589] Updated in round 580! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC=CC#CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[16.635218858718872] Updated in round 581! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC#CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[16.77636432647705] Updated in round 582! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=CC1=C(C2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C2)C=C1')
[16.827744245529175] Updated in round 583! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=Cc1cccc2c1=C1C=c3ccccc3=C3C(=CC1=Cc1ccccc13)C=2')
[16.905999183654785] Updated in round 584! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC1=c2ccc3c(c21)C1=c2ccccc2=CC2=CC1=Cc1ccccc1C=32')
[16.95937442779541] Updated in round 585! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C=Cc1c2c(cc3c1=C1C4=CC(=Cc5ccccc51)C3=c1ccccc1=C4)=C2')
[17.052703380584717] Updated in round 586! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5783132530120482, 'C#CC=c1c#ccc2c1=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[17.18530797958374] Updated in round 587! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.581081081081081, 'C#CC(=C)C1=CC2=CC1=Cc1ccccc1C2=c1ccccc1=C')
[17.273173809051514] Updated in round 588! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.581081081081081, 'C=CC1=C(C=C)C2=c3ccccc3=CC(=C)C1=Cc1ccccc12')
[17.337265968322754] Updated in round 589! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C=C3C=c4ccccc4=C4C(=CC3=Cc3ccccc34)C2=C1')
[17.427464485168457] Updated in round 590! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C1#CC1=C1C2=C1C1=CC3=Cc4ccccc4C1=c1ccccc1=CC3=C2')
[17.4852135181427] Updated in round 591! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC=C1C#CC=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[17.563588619232178] Updated in round 592! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC1=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=CC=C1')
[17.656015634536743] Updated in round 593! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC#CC1=CC=C2C=C3C=c4ccccc4=C2c2ccccc2C=C13')
[17.70794415473938] Updated in round 594! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#CC#CC1=CC=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[17.71944499015808] Updated in round 595! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C#Cc1cc2c3cc1=CC1=Cc4ccccc4C3=c3ccccc3=CC=21')
[17.77284073829651] Updated in round 596! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=CC#C1')
[17.849629402160645] Updated in round 597! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C1=CC1=CC=C1C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[17.927817583084106] Updated in round 598! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC1=CC1=C1C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[18.00544309616089] Updated in round 599! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5822784810126582, 'C=CC=CC=C1C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[18.15155529975891] Updated in round 600! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5833333333333334, 'C1=CC2=c3ccccc3=CC(=C1)C1=Cc3ccccc3C1=C2')
[18.2405047416687] Updated in round 601! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC=C1C=C2C=C3C=c4ccccc4=C2c2ccccc2C=C3C=CC1=C')
[18.31000542640686] Updated in round 602! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1)=C1C#C1')
[18.385729789733887] Updated in round 603! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1)=C1C=C1')
[18.523476600646973] Updated in round 604! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(C=C)=C1C=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[18.54413938522339] Updated in round 605! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC(=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=CC#C1')
[18.59523105621338] Updated in round 606! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC1=CC=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=C1C=C')
[18.680227756500244] Updated in round 607! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC(=C)C=CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[18.765343189239502] Updated in round 608! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC#CC1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=CC1=C')
[18.922979831695557] Updated in round 609! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC=CC(=C)C1=CC2=Cc3ccccc3C3=c4ccccc4=CC2=CC3=C1')
[19.05224585533142] Updated in round 610! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C=CC#CC1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=CC1=C')
[19.111214637756348] Updated in round 611! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#CC1=C(C2=CC3=CC4=Cc5ccccc5C3=c3ccccc3=CC4=C2)C1=C')
[19.19537663459778] Updated in round 612! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#Cc1cc2c(cc1=C)C1=c3ccccc3=CC3=CC1=Cc1ccccc1C=23')
[19.2764573097229] Updated in round 613! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5853658536585366, 'C#Cc1cc2c(c(=C)c1)=C1C3=CC(=Cc4ccccc41)C2=c1ccccc1=C3')
[19.361823797225952] Updated in round 614! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C=C1C=C2C=c3ccccc3=C1c1ccccc1C=CC=C1C=C12')
[19.409061908721924] Updated in round 615! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C1=CC(C2=C3C2=CC(C2=c4ccccc4=C2)=Cc2ccccc23)=C1')
[19.63255000114441] Updated in round 616! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5866666666666667, 'C1=CC1=CC1=c2ccccc2=CC2=CC1=C1C2=Cc2ccccc21')
[19.722419023513794] Updated in round 617! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC#CC1=CC2=CC(C#C)=Cc3ccccc3C2=c2ccccc2=C1')
[19.920344352722168] Updated in round 618! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC=C(C#C)C1=C2C3=Cc4ccccc4C(=c4ccccc4=C1)C2=C3')
[20.054322719573975] Updated in round 619! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC#CC(=C)C1=Cc2ccccc2C2=c3ccccc3=CC3=CC2=C31')
[20.172649145126343] Updated in round 620! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC#CC1=Cc2ccccc2C2=c3ccccc3=CC(C=C)=CC2=C1')
[20.290163278579712] Updated in round 621! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC=CC1=CC2=CC(C=C)=Cc3ccccc3C2=c2ccccc2=C1')
[21.986797094345093] Updated in round 622! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC(=C)C1=C2C3=C4C(=C3)C=c3ccccc3=C2c2ccccc2C=C41')
[22.474674463272095] Updated in round 623! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC1=C2C3=Cc4ccccc4C(=c4ccccc4=CC2=C2C#C2)C1=C3')
[22.846171140670776] Updated in round 624! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC=C1C(=C)C=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[23.185193300247192] Updated in round 625! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC1=CC=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C1=C')
[23.438570499420166] Updated in round 626! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C=CC(=C)C1=CC=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13')
[23.73714542388916] Updated in round 627! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC1=C2C=c3ccccc3=C3C(=CC2=Cc2ccccc23)C=CC1=C')
[24.89247488975525] Updated in round 628! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC(=C)C1=C2C3=CC(=Cc4ccccc42)C(=c2ccccc2=C3)C=C1')
[25.06536841392517] Updated in round 629! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC=C1C(=C)C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[25.35075855255127] Updated in round 630! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC(C#C)=C1C=C2C3=CC(=Cc4ccccc42)C1=c1ccccc1=C3')
[25.898300647735596] Updated in round 631! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C#CC=C1C=C1C1=c2ccccc2=CC2=CC1=Cc1ccccc1C2=C')
[27.36492896080017] Updated in round 632! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5897435897435898, 'C1#CC1=C1C2=CC(=Cc3ccccc31)C(C=C1C=C1)=c1ccccc1=C2')
[27.592517137527466] Updated in round 633! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C1=Cc2ccccc2C2=c3ccccc3=CC1=CC2=C1C=C1')
[27.865650177001953] Updated in round 634! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C#CC1=CC2=CC1=C1C=c3ccccc3=C2c2ccccc21')
[28.067016124725342] Updated in round 635! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C=C1C2=Cc3ccccc3C3=c4ccccc4=C1C=CC3=C2')
[28.57895565032959] Updated in round 636! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C=C1C2=C3C1=C3c1ccccc1C=C2C1=c2ccccc2=C1')
[28.654948472976685] Updated in round 637! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5915492957746479, 'C1#CC2=C1C2=C1C(C2=c3ccccc3=C2)=Cc2ccccc21')
[28.73982048034668] Updated in round 638! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC(=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC1=CC3=C')
[28.800764083862305] Updated in round 639! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C=CC(=C)C1=C(C=C)C2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[29.162814617156982] Updated in round 640! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC1=C(C=C)C2=CC3=CC(=Cc4ccccc4C3=c3ccccc3=C2)C1=C')
[29.22447443008423] Updated in round 641! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C=CC(=C)C=C1C(=C)C2=Cc3ccccc3C3=c4ccccc4=CC1=CC3=C2')
[29.32211661338806] Updated in round 642! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5925925925925926, 'C#CC(=C)C(=C)C1=CC2=CC3=Cc4ccccc4C2=c2ccccc2=CC3=C1')
[29.671521186828613] Updated in round 643! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C#CC1=CC2=CC=Cc3ccccc3C2=c2ccccc2=CC1=C')
[29.83632802963257] Updated in round 644! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C#CC1=CC(C2=c3ccccc3=C2)=Cc2ccccc2C1=C1C=C1')
[30.049499988555908] Updated in round 645! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5945945945945946, 'C=CC(=C)C1=c2ccccc2=CC2=CC1=C1C2=Cc2ccccc21')
[30.604053735733032] Updated in round 646! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1=CC2=C3C=C1C2=C1C2=CC(=Cc4ccccc41)C3=c1ccccc1=C2')
[30.81304097175598] Updated in round 647! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'c1c2c3c(c=2c#1)=C1C=c2ccccc2=C2C(=CC1=Cc1ccccc12)C=3')
[30.852028608322144] Updated in round 648! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1=C2C=C3C=c4ccccc4=C2C=c2c4cc-4cc2=C3c2ccccc21')
[30.891212701797485] Updated in round 649! max:(0.8, 'C1=C2C=c3ccccc3=C3C1=CC2=Cc1ccccc13'), min:(0.5949367088607594, 'C1#CC=C2C(=C3C4=CC(=Cc5ccccc53)C2=c2ccccc2=C4)C=C1')
