[0.00010514259338378906]Start running EvoMol from [H][H]...
[0.005293846130371094] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[9.6748948097229] Updated in round 545! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C=Cc1cccc2cccc3c4ccccccc1c3c1cccc1c24')
[9.737241744995117] Updated in round 546! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6506024096385542, 'C#Cc1cc2cccc3c1c1c4cccc(ccc4)c2c3c2cccc21')
[9.82090163230896] Updated in round 547! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6511627906976745, 'C#Cc1ccc2ccccc3cccc4c(ccc1C=C)c3c1cccc1c24')
[9.898801803588867] Updated in round 548! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6578947368421053, 'c1ccc2c3ccc4c5cccc6ccc(c62)c(c4cc1)c53')
[9.917108058929443] Updated in round 549! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6578947368421053, 'c1cc2c3cccc4c5cccc2c4c2cccc2c5c3c1')
[10.097763538360596] Updated in round 550! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6578947368421053, 'c1cc2cccc(c1)c1c3cc4c3ccc2c2cccc2c41')
[10.178564071655273] Updated in round 551! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6578947368421053, 'c1cc2c3cc-2c(c2cccc(ccc2)c3)c2cccc2c1')
[10.256586074829102] Updated in round 552! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6582278481012658, 'C=Cc1cccc2cccc3c4ccccc5ccc(c24)c5c3c1')
[10.405319929122925] Updated in round 553! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6582278481012658, 'C=c1c2cccc3cccc4c(c5cccc2-5)c3c2cccc2c14')
[10.545444250106812] Updated in round 554! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6582278481012658, 'C#Cc1ccc2c3c4cccc5c(ccc4)c2c(c2cccc23)c15')
[10.688051223754883] Updated in round 555! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6582278481012658, 'C=Cc1cccc2cccc3c4ccccc2c4c2cccc2c13')
[10.765383958816528] Updated in round 556! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6582278481012658, 'C=c1cc2c3cccc4c5cccc(ccc13)c4c1cccc1c25')
[10.843900442123413] Updated in round 557! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6582278481012658, 'C=Cc1c2ccc3c1c1c4cccc(ccc4)c3c3cccc3c21')
[10.972359657287598] Updated in round 558! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6582278481012658, 'C#Cc1c2c3ccc2c2c4cccc4c3c3cccc(ccc3)c12')
[11.135161638259888] Updated in round 559! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6585365853658537, 'C#Cc1ccccc2c3cccc4cccc(=C)c1c3c1cccc1c42')
[11.213820457458496] Updated in round 560! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6585365853658537, 'C=Cc1ccccc2c3cccc4cccc1c(=C)c3c1cccc1c42')
[11.228779315948486] Updated in round 561! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6585365853658537, 'C=Cc1ccc2c(cc1)c1c3cccc(ccc3)c(=C)c2c2cccc21')
[11.292739152908325] Updated in round 562! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6626506024096386, 'C1=Cc2ccc3c4cccc5cccc(cccc-4c51)c3c1cccc21')
[11.37090253829956] Updated in round 563! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6626506024096386, 'c1cc2cccc(c1)c1c3c4cccc4c2c2ccc4c(cc23)c2c4c12')
[11.436405420303345] Updated in round 564! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6626506024096386, 'c1ccc2cc3cc4c(ccc5c6cccc(c1)c5c1cccc1c26)c34')
[11.442617654800415] Updated in round 565! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6626506024096386, 'c1ccc2ccc3c4c5cccc6cccc4c(ccc5)c(c6cc1)c23')
[11.509483098983765] Updated in round 566! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6627906976744186, 'C#Cc1ccc2cccc3c(c1)c1c4cccc4c3c3cccc(ccc3)c21')
[11.592528820037842] Updated in round 567! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6627906976744186, 'C#Cc1cc2c3cccc4c5cccc3c3c6cccc(ccc6)c4c2c1c53')
[11.739972352981567] Updated in round 568! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6627906976744186, 'C#Cc1cccc2cccc3c4cccc5ccc5cc1c3c1cccc1c24')
[11.939750671386719] Updated in round 569! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6627906976744186, 'C#Cc1cc2cccc(c1)c1c3ccccc4c(ccc3)c1c1cccc1c24')
[12.094864130020142] Updated in round 570! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6666666666666666, 'C=c1ccc2cc3c4cccc4c2c2cccc(ccc2)c13')
[12.153480529785156] Updated in round 571! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6705882352941176, 'C=Cc1cc(=C)c2cccc3c1c1c4cccc4c3c3cccc(ccc3)c21')
[12.205586910247803] Updated in round 572! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6705882352941176, 'C=Cc1cccc2ccccc3cccc4c(cc1C=C)c3c1cccc1c24')
[12.288765668869019] Updated in round 573! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6707317073170732, 'C=Cc1c2cccc3c4cccc2c2c5cccc(ccc5)c4cc1c32')
[12.361034870147705] Updated in round 574! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6707317073170732, 'C=c1cc2cc3c4cccc(ccc4)c4c5cccc(c3cccc15)c24')
[12.428588628768921] Updated in round 575! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6707317073170732, 'C=c1c2c3cccc4c5cccc6cccc2c(c13)c5c1cccc1c64')
[12.647611856460571] Updated in round 576! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6707317073170732, 'C=c1c2ccc3ccccc4cccc5c(cc1c2)c4c1cccc1c35')
[12.677667140960693] Updated in round 577! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6707317073170732, 'C#Cc1c2ccccc3cccc4cccc5c1c4c1cccc1c5c32')
[12.820486545562744] Updated in round 578! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6707317073170732, 'C#Cc1c2ccccc3c1c1c4cccc(ccc4)c2c3c2cccc21')
[13.115396976470947] Updated in round 579! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6707317073170732, 'C#Cc1ccc2cccc3ccc4c5cccc(c13)c4c1cccc1c25')
[13.357251405715942] Updated in round 580! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6707317073170732, 'C#Cc1ccc2c3ccc1c1c4cccc(ccc4)c3c3cccc3c21')
[13.386198997497559] Updated in round 581! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc3c4cc5c6ccc6c(c1)c5c3c1cccc1c24')
[13.729337453842163] Updated in round 582! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc(c1)c1c3cccc3c3c2c2ccc4cc2c1c43')
[13.776840925216675] Updated in round 583! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cc3c4cccc2c2c5cccc5c5c(c1)ccc3c2c45')
[13.991729021072388] Updated in round 584! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2cccc(c1)c1c3cccc2c2c3ccc3c4cc1c2c34')
[14.016294002532959] Updated in round 585! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'c1ccc2c3cccc4cccc(c1)c1ccc5ccc(c42)c5c13')
[14.420753955841064] Updated in round 586! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'c1cc2c3cccc4cccc5c(ccc3c#1)c4c1cccc1c25')
[14.487282514572144] Updated in round 587! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'c1ccc2ccc3cccc4c5c(c1)ccc3c4c2c1cccc15')
[14.499231815338135] Updated in round 588! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'C1=c2c(c3c4cc2c2c5cccc(ccc5)c3c3cccc3c42)=C1')
[14.509060144424438] Updated in round 589! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6708860759493671, 'c1ccc2c3cccc(ccc3)c3c(cc1)c1c2cccc2c3c21')
[14.762471437454224] Updated in round 590! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6790123456790124, 'C=Cc1cccc2c3cccc4cccc(=C)c(c1)c3c1cccc1c42')
[14.852927923202515] Updated in round 591! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6790123456790124, 'C=Cc1c2cccc(=C)cc3c4cccc(ccc4)c2c2cccc2c13')
[14.867850303649902] Updated in round 592! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6790123456790124, 'C=Cc1cccc2cccc3c4cccc(=C)cc1c3c1cccc1c24')
[15.168232202529907] Updated in round 593! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6794871794871795, 'C=c1c2cccc3cccc4c(cc5ccc52)c3c2cccc2c14')
[15.394421577453613] Updated in round 594! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6794871794871795, 'C=CC#Cc1c2cccc(ccc2)c2c3cccc3c1c1ccc12')
[15.487801551818848] Updated in round 595! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.68, 'c1ccc2cccc3c4cccc(c1)c2c1cccc1cc43')
[15.916582822799683] Updated in round 596! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.68, 'c1cc2cc3cc4cccc5c(c1)c4c1cccc1c5c2c3')
[16.098797082901] Updated in round 597! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.68, 'c1cc2cccc(c1)c1c3ccc4c(cc2c2cccc23)c41')
[16.458625316619873] Updated in round 598! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C#Cc1cc2c3c4c5cccc6cccc7c(cccc4c(ccc5)c2c67)c1=3')
[16.658297061920166] Updated in round 599! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C#Cc1ccc2c3cccc4cccc5cccc(c1)c5c3c1cccc1c42')
[17.11275315284729] Updated in round 600! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C#Cc1cccc2cccc3c4cccc5c(ccc4)c(c4cccc4c25)c13')
[17.228879690170288] Updated in round 601! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C#Cc1c2cccc3c4cccc5ccccc(ccc12)c4c1cccc1c53')
[17.317691802978516] Updated in round 602! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C#Cc1c2cc2c2cccc3c1c1c4cccc4c3c3cccc(ccc3)c21')
[17.437801837921143] Updated in round 603! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C#Cc1cc2c3cccc4c1c4c1c4cccc(ccc4)c2c2cccc2c31')
[17.64010238647461] Updated in round 604! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C#Cc1cc2c3c4cccc5c6cccc4c(c4cccc(ccc4)c53)c2c16')
[18.20758628845215] Updated in round 605! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C=CC=Cc1c2cccc2c2c3cccc4cccc5c(ccc3)c4c1cc52')
[18.580891609191895] Updated in round 606! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C=Cc1cc2c3cccc4c1c4c1c4cccc(ccc4)c3c3cccc3c21')
[18.646127700805664] Updated in round 607! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C=CC1=C2C=C2C1=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14')
[18.875331163406372] Updated in round 608! max:(0.8656716417910447, 'C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14'), min:(0.6823529411764706, 'C#CC1=CC1=CC=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14')
[19.152201652526855] Updated in round 609! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6823529411764706, 'C#CC1=C(C=c2c3cccc4cccc5c(ccc3)c4c3cccc3c25)C=C1')
[19.194595098495483] Updated in round 610! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6823529411764706, 'C#CC=C1C=CC1=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14')
[19.24527335166931] Updated in round 611! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6823529411764706, 'C=CC=CC=CC=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14')
[19.301006317138672] Updated in round 612! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6823529411764706, 'C#CC#Cc1cccc2ccccc3cccc4c(cc1)c3c1cccc1c24')
[19.367823123931885] Updated in round 613! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5c6cccc(c1)c6c3cc1c(cc24)c51')
[19.592612743377686] Updated in round 614! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6829268292682927, 'c1ccc2c3cc3c3c4cccc5cccc(c1)c2c4c1cccc1c53')
[19.6647310256958] Updated in round 615! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6829268292682927, 'c1cc2cccc3c(c1)c1c4cccc5c(c4)cc2c5c3c2cccc21')
[19.73050022125244] Updated in round 616! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6829268292682927, 'c1cc2cccc2c2c3cccc4cccc5c(c1)c4c1cc3cc1c52')
[19.752314805984497] Updated in round 617! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6829268292682927, 'c1cc2ccc3cc4c2c3ccc2cccc3c(c1)c2c1cccc1c34')
[19.81733775138855] Updated in round 618! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6829268292682927, 'c1ccc2cccc3c4cc5cc6c(ccc(c1)c3c1cccc1c24)c56')
[20.024045705795288] Updated in round 619! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6829268292682927, 'c1ccc2c3ccc(c1)cc1c4cccc(ccc4)c3c3cccc3c12')
[20.08724331855774] Updated in round 620! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6829268292682927, 'c1ccc2c3cccc(ccc3)c3c4ccc5c4cccc2c5c3cc1')
[20.098592042922974] Updated in round 621! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6875, 'C=c1cccc2c3cccc4cccc(=C)c(c1=C)c3c1cccc1c42')
[20.164920330047607] Updated in round 622! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6891891891891891, 'C=c1ccc2c3cccc4cccc1cc3c1cccc1c42')
[20.423887729644775] Updated in round 623! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#Cc1cc(C=C)cccc2cccc3c4cccc(c1)c3c1cccc1c24')
[20.57979965209961] Updated in round 624! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#CC(=C)c1c2cccc3cccc4c5cccc6cccc2c3c5cc1c64')
[20.77146816253662] Updated in round 625! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#Cc1ccc2ccccc3cccc4c(cccc1=C)c3c1cccc1c24')
[20.921626091003418] Updated in round 626! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#Cc1cc2c3cccc(c1=C)c1c4cccc(ccc4)c2c2cccc2c31')
[21.106478214263916] Updated in round 627! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#CC(=C)c1c2cccc3c4cccc5cccc(c2)c1c4c1cccc1c53')
[22.185845136642456] Updated in round 628! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#CC1=C2C(C=c3c4cccc5cccc6c(ccc4)c5c4cccc4c36)=C12')
[22.583058834075928] Updated in round 629! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C=CC1=CC(=C)C1=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14')
[22.94437527656555] Updated in round 630! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#CC(C#C)=CC=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14')
[23.319137573242188] Updated in round 631! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#CC1=C(C=c2c3cccc4cccc5c(ccc3)c4c3cccc3c25)C1=C')
[23.71382474899292] Updated in round 632! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6904761904761905, 'C#CC=CC(=C)C=c1c2cccc3cccc4c(ccc2)c3c2cccc2c14')
[24.21730637550354] Updated in round 633! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C=c1c#cccccc2c3c4c(c5c(c1)C=CC=c3c5C=CC=2)=CC=C4')
[24.413788557052612] Updated in round 634! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C=c1c2ccc3cccc4c5cccc(ccc1c2)c4c1cccc1c35')
[25.136987447738647] Updated in round 635! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C=c1cc2cccc3c4cccc5cccc6cccc2c6c4cc1c53')
[25.46130871772766] Updated in round 636! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C=C1C=c2c3c4c5c(c2c(cccc2c4=CC1=CC=C2)C=CC=3)=CC=C5')
[25.99360179901123] Updated in round 637! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C=c1cc2c3cccc1cc1c4cccc(ccc4)c3c3cccc3c12')
[26.801053762435913] Updated in round 638! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C=c1c2ccc3ccccc4cccc5c(ccc12)c4c1cccc1c35')
[27.25883173942566] Updated in round 639! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C#Cc1cc2c3c4cccc5cccc3c(ccc4)c3c5cccc1c23')
[27.683721780776978] Updated in round 640! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C#Cc1ccccc2c3cccc4ccccc(c1)c3c1cccc1c42')
[28.04224705696106] Updated in round 641! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.691358024691358, 'C=CC=CC=c1c2cccc3c4cccc(ccc4)c2c2cccc2c13')
[28.318965435028076] Updated in round 642! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5c6cc(c1)c6c5c3c1cccc1c24')
[28.807160139083862] Updated in round 643! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1cc2ccc3c4c5cccc6c7cc7c6c(c(ccc5)c4c1)c23')
[28.959200143814087] Updated in round 644! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1cc2ccc3cccc4c5cccc2c5c2cccc2c4c3c1')
[29.68655800819397] Updated in round 645! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1cc2cccc3c4c(c1)cc1c5ccc4c3c1c1cccc1c25')
[29.98510193824768] Updated in round 646! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1cc2c(c1)c1c3cccc4cccc5c6c(ccc6c51)cc3c42')
[30.842909812927246] Updated in round 647! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1cc2cccc(c1)c1c3cc4c2c2cccc2c1c4c1ccc31')
[31.587137460708618] Updated in round 648! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1ccc2c3cccc4cccc5c(cc1)c5c3c1cccc1c42')
[32.357805490493774] Updated in round 649! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1ccc2c3cccc4c5cccc(cc5c1)c3c1cccc1c42')
[32.57973670959473] Updated in round 650! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6923076923076923, 'c1cc2cccc(c1)c1c3cccc4c5cc3c3ccc(c25)c3c41')
[33.301623582839966] Updated in round 651! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6941176470588235, 'c1ccc2cccc3c4ccc5c(cccc(c1)c3c1cccc1c24)c1cc51')
[33.502488136291504] Updated in round 652! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6941176470588235, 'c1cc2cccc3c4cccc(ccc5c6ccc5c6c1)c3c1cccc1c24')
[34.14114475250244] Updated in round 653! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6941176470588235, 'c1cc2cccc3c4cccc(ccc5c(c1)c1ccc51)c3c1cccc1c24')
[34.49039006233215] Updated in round 654! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.6987951807228916, 'C#Cc1cc2cccc3c4cccc(cccc(=C)c1=C)c3c1cccc1c24')
[34.614755630493164] Updated in round 655! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7, 'C=c1c(=C)c2c3cccc(ccc3)c3c4cccc4c2c2cccc1c23')
[34.69005751609802] Updated in round 656! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7, 'C=c1c2cccc1c1c3cccc(ccc3)c3c4c(c1c2c3=C)=CC=C4')
[34.79784917831421] Updated in round 657! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7, 'C#Cc1cccc2c(c1)c1c3cccc(ccc3)c(=C)c2c2cccc21')
[35.7268705368042] Updated in round 658! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7012987012987013, 'c1ccc2c3cc(ccc4c5cccc(c1)c4c1cccc1c25)c3')
[35.767852783203125] Updated in round 659! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7012987012987013, 'C=c1cc2c3cccc4ccccc1cccc3c4c1cccc21')
[35.8531060218811] Updated in round 660! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7012987012987013, 'C=c1c2ccc3c4cccc5cccc1c(c2)c4c1cccc1c53')
[35.90141677856445] Updated in round 661! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7012987012987013, 'C=Cc1cccc2cccc3c4ccccc1c3c1cccc1c24')
[35.98914837837219] Updated in round 662! max:(0.8805970149253731, 'c1ccc2cccc3c4cccc(cc1)c3c1cccc1c24'), min:(0.7012987012987013, 'C=Cc1c2ccccc3c4cccc(ccc4)c1c1cccc1c23')
