[9.012222290039062e-05]Start running EvoMol from [H][H]...
[29.35432481765747] Updated in round 513! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7037037037037037, 'c1cc2cccc3c4cccc5c(cc6cccc5c6c34)cc3c(c1)c23')
[29.629628896713257] Updated in round 514! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7037037037037037, 'c1ccc2cccc3cccc4c(ccc2c2cccc5c(cc1)c25)c34')
[30.079456329345703] Updated in round 515! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7037037037037037, 'c1cc2cccc3c(cccc4cccc5c4c5c4cc5cc4c5c1)c23')
[30.40338110923767] Updated in round 516! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7037037037037037, 'c1cc2ccc3c4cccc(cccc5c6cccc(cc(c1)c2)c56)c43')
[30.5755774974823] Updated in round 517! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7037037037037037, 'c1cc2cccc3c(cccc4c5cccc5c5c6cc6cc(c1)c45)c23')
[30.728435516357422] Updated in round 518! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7105263157894737, 'C=c1cccc2c1cccc1c3cccc(cccc4c(=C)c42)c31')
[30.84320378303528] Updated in round 519! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7108433734939759, 'C#Cc1cccc2c3cccc(cccc4c5cccc(ccc(=C)c1)c45)c23')
[30.932381868362427] Updated in round 520! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7108433734939759, 'C=CC(=C)C=c1cccc2c3cccc(cccc4c5cccc(cc1)c45)c23')
[31.444724082946777] Updated in round 521! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7108433734939759, 'C=Cc1ccc2cccc3c(cccc4cccc5c(cccc(=C)c1)c45)c23')
[31.768895387649536] Updated in round 522! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7108433734939759, 'C=CC(=C)c1c2cc3c1cccc1cccc4cccc5c(cccc2c13)c45')
[32.241307497024536] Updated in round 523! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7123287671232876, 'C=c1ccc2cccc3c4cccc(cccc5cc5c12)c34')
[32.49592995643616] Updated in round 524! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C#Cc1cc2c3cccc4cccc5c(cccc6cccc6c3c12)c45')
[32.67190170288086] Updated in round 525! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=Cc1cc2cccc3c4cccc(cccc5c6cccc2c6c15)c34')
[32.74569582939148] Updated in round 526! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=c1cccc2c3cccc4c5cccc(ccc6cccc(c16)c23)c54')
[33.32315945625305] Updated in round 527! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=c1c2cccc3c4cccc5c6cccc(ccccc(cc12)c34)c65')
[34.68992066383362] Updated in round 528! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=Cc1cccc2cccc3c4cccc(cccc5c6cc1c2c56)c43')
[35.470702171325684] Updated in round 529! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C#Cc1c2cccc3cccc4c5cccc(cccc6c(c2)c6c13)c45')
[35.90941548347473] Updated in round 530! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C#CC=c1c2cccccc3c(cccc4c5cccc(ccc2)c54)c13')
[36.764543771743774] Updated in round 531! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=Cc1cc2cccc3cccc4c(cccc5c6cccc1c2c65)c34')
[37.49961256980896] Updated in round 532! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C#CC=c1c2cccccc3c(cccc4cccc5c(ccc2)c45)c13')
[37.55617642402649] Updated in round 533! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'c1cc2cccc3c4cccc(c5c6cc(c6)c5cccc5c(c1)c25)c34')
[37.663686990737915] Updated in round 534! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=c1cccc2cc3c4cccc(cccc5c6cccc(cc12)c65)c43')
[37.73157858848572] Updated in round 535! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C#Cc1cccc2cccccc3c(cccc4cccc5c(c1)c45)c23')
[38.50572228431702] Updated in round 536! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C#Cc1cc2c1cccc1cccc3c(cccc4cccc5c4c25)c13')
[38.56723594665527] Updated in round 537! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=Cc1c2cccc3c4cccc(cccc5c6cccc(c1c2)c56)c34')
[38.627439975738525] Updated in round 538! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=c1cccc2c3cccc(cc4cc5c6cccc(cccc14)c65)c23')
[38.63608431816101] Updated in round 539! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=Cc1cc2c3cccc4c5cccc(cccc6c1c6c2ccc3)c45')
[38.81625461578369] Updated in round 540! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C#CC#Cc1c2cccc3c4cccc(ccccc5cccc2c15)c43')
[39.020543575286865] Updated in round 541! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C=Cc1cccc2cccc3cccc4c(cccc5c6cc6c1c25)c34')
[39.122331380844116] Updated in round 542! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7125, 'C#CC=c1c2cccc3cccc4c(cccc5cccc6c5c1c26)c34')
[40.65037536621094] Updated in round 543! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4ccc5ccc5cc(cccc5c(c1)c25)c34')
[40.813565731048584] Updated in round 544! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4c(cccc5c(c1)c25)cc4c1c2ccc2c31')
[41.3325936794281] Updated in round 545! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5c4c4c3c(cccc3c(c1)c23)c54')
[43.05237817764282] Updated in round 546! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1c2cccc3cccc4c(cccc5c6cccc(c2c#1)c56)c34')
[43.6135892868042] Updated in round 547! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1ccc2c3ccc4ccc5cccc6c(cccc(c1)c3c42)c56')
[43.988450050354004] Updated in round 548! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5c3c3c(cccc6c(c1)c26)c3c45')
[44.81282663345337] Updated in round 549! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1ccc2ccc3cc3cc3c(cccc4c5cccc(c1)c54)c23')
[44.9649441242218] Updated in round 550! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc5ccc(cc5ccc5c(c1)c25)c43')
[45.13334846496582] Updated in round 551! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4ccc5cccc6c(cccc5c34)c6c2c1')
[45.59482216835022] Updated in round 552! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c(cccc4cccc5c(cc6c7cccc(c1)c76)c45)c23')
[45.88238549232483] Updated in round 553! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cc3c4cccc5cccc6c(ccc2ccc(c1)c43)c56')
[46.39178204536438] Updated in round 554! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2ccc3c4cccc(ccc5c6cccc(cccc7c(c1)c27)c65)c43')
[47.58147597312927] Updated in round 555! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c4cccc(cc5ccc5ccc5c(c1)c25)c34')
[48.1562762260437] Updated in round 556! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c(cccc4c5cc6c4c(c1)ccc1c5c61)c23')
[49.010700702667236] Updated in round 557! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7142857142857143, 'c1cc2cccc3c(cccc4c5cc6c4c6c4c(c1)ccc54)c23')
[49.197452545166016] Updated in round 558! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7215189873417721, 'C=c1c2cccc3cccc4c5cccc(cccc6c(c(=C)c12)c36)c54')
[49.49150514602661] Updated in round 559! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7215189873417721, 'C=CC(=C)c1c2cccc3cccc4c(ccccc5cccc2c15)c34')
[50.23807168006897] Updated in round 560! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7215189873417721, 'C=Cc1cccc2c3cccc4cccc5c(cccc(c1)c(=C)c23)c45')
[50.29492735862732] Updated in round 561! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7215189873417721, 'C=c1c2cccc3c4cccc(cccc5cccc6c(=C)c1c6c52)c43')
[50.58431029319763] Updated in round 562! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7228915662650602, 'C#Cc1cc2cccc3c4cccc5cccc6c(cccc(ccc12)c34)c56')
[51.544968128204346] Updated in round 563! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7228915662650602, 'C=Cc1c2cccc3cccc4c5cccc(cccc6c(cccc12)c36)c54')
[52.3865864276886] Updated in round 564! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7228915662650602, 'C=Cc1cccccc2cccc3c(cccc4cccc5c(ccc1)c45)c23')
[52.96677374839783] Updated in round 565! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7228915662650602, 'C#CC=c1ccccc2cccc3c(cccc4cccc5c(ccc1)c45)c23')
[53.26531529426575] Updated in round 566! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C=Cc1cccc2cccc3cccc4c(ccc5c(cc1)c25)c34')
[53.918097734451294] Updated in round 567! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'c1cc2cccc3c4cccc5c6c(c(cccc7c(c1)c27)c34)c56')
[54.69395709037781] Updated in round 568! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C=Cc1cccc2cccc3c(ccc4cccc5c(cc1)c45)c23')
[54.88369297981262] Updated in round 569! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C#Cc1ccc2c3cccc(cccc4ccccc5c(c1)c45)c32')
[55.535531520843506] Updated in round 570! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C#Cc1ccc2cccc3c(cccc4ccccc5c(c1)c45)c23')
[56.61430597305298] Updated in round 571! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C=Cc1c2cccc3cccc4c(ccccc5cccc5c12)c34')
[60.090890645980835] Updated in round 572! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C=c1c2cccc3c4cccc5cccc6c(cccc2c4c13)c56')
[60.760905742645264] Updated in round 573! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C=c1c2cccc3c4cccc5c6cccc(cccc2c1c34)c65')
[60.83894658088684] Updated in round 574! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C=Cc1ccc2c3cccc4c5cccc(ccccc(c1)c32)c54')
[60.89738655090332] Updated in round 575! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C#Cc1ccc2c3cccc4cccc5c(ccccc(c1)c32)c45')
[61.98256754875183] Updated in round 576! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'c1cc2cccc3c4cccc5c6c(cccc7c(c1)c27)c5c6c34')
[62.1784086227417] Updated in round 577! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C=CC=c1ccc2c3cccc(cccc4c5cccc(c1)c45)c32')
[63.86378192901611] Updated in round 578! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.7236842105263158, 'C#Cc1c2ccccc3c4cccc(cccc5cccc5c12)c34')
[63.97051191329956] Updated in round 579! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1cc2cccc3c(c2cccc2cccc4c(c1)c24)c1c2ccc2c31')
[64.03608632087708] Updated in round 580! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1cc2ccc3c4cccc5cccc3c3c(cccc6c(c1)c26)c3c54')
[64.64924550056458] Updated in round 581! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1cc2cc3cccc4c5cccc(cccc6c(cccc2c#1)c36)c54')
[65.31121134757996] Updated in round 582! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1cc2cccc3c4cccc5c6cc(cc(cccc7c(c1)c27)c34)c56')
[65.56768918037415] Updated in round 583! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1ccc2c3c(c1)cccc1c4cccc(cccc5cccc3c52)c41')
[66.4415590763092] Updated in round 584! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1ccc2c(c1)c1cccc3cccc4c(cccc5cccc5c21)c34')
[66.60582327842712] Updated in round 585! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1ccc2c3cccc4cccc5c(cccc6c(c1)cccc6c23)c45')
[67.85360503196716] Updated in round 586! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1ccc2c3cccc4cccc5c(cccc6cccc(c6c1)c23)c45')
[68.36302638053894] Updated in round 587! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1cc2ccc3c4cccc(c43)c3c4cccc(cccc5c(c1)c25)c43')
[68.93861651420593] Updated in round 588! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1cc2cc3cc4c5cccc(cccc6c(cccc7c(c1)c27)c36)c54')
[69.29459953308105] Updated in round 589! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.725, 'c1cc2cccc3c(cccc4c5cc6cc5c5c6cccc(c1)c45)c23')
[69.77172827720642] Updated in round 590! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'C1=Cc2cccc3c4cccc(c4-3)c3cc4c(c(c24)=CC=3)=C1')
[72.07182002067566] Updated in round 591! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3c4cccc5cccc6c(ccc(c4c1)c23)c56')
[72.21411848068237] Updated in round 592! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1cc2ccc3c4cc4c3c2cccc2c3cccc(c1)c32')
[73.70498180389404] Updated in round 593! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1cc2cccc3c(ccc4cc5c6c(c1)cccc4c56)c23')
[74.5678288936615] Updated in round 594! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1cc2cccc3c(ccc4c(c1)c24)c1ccccc2c1c32')
[75.36565446853638] Updated in round 595! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3cccc(cccc4cccc5c(c1)cc45)c23')
[77.04839849472046] Updated in round 596! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1cc2cccc3c4cccc(ccc5c6cc(c2c1)c56)c34')
[77.90213584899902] Updated in round 597! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3cccc(ccc4c5c6cccc(c1)c6c45)c23')
[78.70954966545105] Updated in round 598! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3cccc(ccc4c5c6cccc(c1)c6c45)c23')
[79.33134889602661] Updated in round 599! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2cc2c2cccc3cccc4c(cccc2c1)c34')
[80.10467433929443] Updated in round 600! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1cc2ccc3cc4c3cccc3c(cccc5c(c1)c25)c43')
[80.4044737815857] Updated in round 601! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c(c1)cccc1cccc3c(cccc4cc42)c13')
[80.70923900604248] Updated in round 602! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3ccc3c3c(cccc4cccc5c(c1)c45)c23')
[80.9256980419159] Updated in round 603! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3ccc4c(cccc(c1)c23)c1cccc2c1c42')
[81.18603348731995] Updated in round 604! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3cccc4c2c4c3ccc2c3cccc(c1)c32')
[81.55839586257935] Updated in round 605! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c(c1)c1ccc3c4cccc(cccc5c2c15)c43')
[81.84344792366028] Updated in round 606! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3cccc4c5ccc6c(c5cccc(c1)c23)c46')
[82.17146897315979] Updated in round 607! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c(ccc3c4cccc(c1)c43)c1cccc3c2c13')
[82.44296360015869] Updated in round 608! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3ccc4c(cccc5cccc6c(c1)c56)c4c23')
[82.58185625076294] Updated in round 609! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3ccc4c(cccc5cccc6c(c1)c56)c4c23')
[82.71072196960449] Updated in round 610! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1ccc2c3cccc(cccc4c5c6ccc(c6c1)c45)c23')
[82.94675731658936] Updated in round 611! max:(0.8805970149253731, 'c1ccc2cccc3c(cccc4cccc5c(cc1)c45)c23'), min:(0.726027397260274, 'c1cc2cccc3c(ccccc4c5c6ccc(c6c1)c45)c23')
[83.05250024795532] No improvement found in round 612. Terminating...
