[9.632110595703125e-05]Start running EvoMol from [H][H]...
[0.014972209930419922] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[12.365236282348633] Updated in round 525! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6627906976744186, 'C#Cc1cc2cccc3cccc4c(cccc5c6c7cccc7c(c16)c35)c24')
[12.69960069656372] Updated in round 526! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6627906976744186, 'C#Cc1ccc2c1cc1cccc3cccc4cccc5c(cccc2c41)c35')
[12.762360095977783] Updated in round 527! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6627906976744186, 'C#CC=Cc1c2cccc3c4cccc5cccc6c(cccc(c2)c15)c4c36')
[12.789166927337646] Updated in round 528! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6705882352941176, 'C#Cc1cc2cccc3cccccc4c(cccc5c(cccc1=C)c25)c34')
[12.848738193511963] Updated in round 529! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6705882352941176, 'C#Cc1c(C#C)c2c3cccc4c5cccc6cccc(cccc(c16)c32)c54')
[13.132258892059326] Updated in round 530! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=c1cccc2cccc3cc4c(cccc5c(cccc6cc26)c35)c14')
[13.35505199432373] Updated in round 531! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=c1c2cc3c4cccc5c6cccc7cccc(ccc2c(c17)c43)c65')
[13.386779069900513] Updated in round 532! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=Cc1cccc2c3cccc4cccc(cccc4c4cc5c1c45)c23')
[13.41107439994812] Updated in round 533! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=c1cccc2cccc3c(cccc4c5cccc5c5ccc5c24)c13')
[13.612871408462524] Updated in round 534! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=Cc1ccc2cccc3cccc4c(cccc5c6cc6cc1c35)c24')
[13.77311635017395] Updated in round 535! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=Cc1cccc2c3cccc4cccc(ccc5c1c1ccc1c45)c23')
[13.889665365219116] Updated in round 536! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=Cc1c2cc3cccc4cccc5c(cccc6c(ccc3)c46)c2c15')
[14.117469310760498] Updated in round 537! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=Cc1c2c3ccccc4cccc2c1c1cccc2c(ccc3)c1c42')
[14.15260362625122] Updated in round 538! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C=Cc1cccc2c3cccc4cccc5c(cccc6cc4c16)c3c25')
[14.40013074874878] Updated in round 539! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6707317073170732, 'C#Cc1c2cccc2cccc2c3cccc4cccc5c(cc14)c3c25')
[14.52621579170227] Updated in round 540! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1ccc2c3cccc(c1)c1c4cccc2c2c5c(ccc41)c3c25')
[14.581577777862549] Updated in round 541! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2cccc3c4c5cccc6c2c6c(ccc2c(c5)c23)c4c1')
[14.59148120880127] Updated in round 542! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2c3cccc4c5c6cccc(ccc7cc6c(c1)c7c45)c23')
[14.655402898788452] Updated in round 543! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2cccc3c(c1)c1cc4c5cccc6c(ccc3c4c15)c26')
[14.83243727684021] Updated in round 544! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2ccc3c4cccc5cc6c3c6c(cccc3c(c1)c34)c25')
[14.985746145248413] Updated in round 545! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2ccc3c4c5cc5c3c3c(c1)cccc1c(cccc43)c21')
[15.015844821929932] Updated in round 546! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1ccc2c3cccc4cccc5c(ccc6c(c1)c46)c3c1c2c51')
[15.28967833518982] Updated in round 547! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2cccc3c4c(c1)ccc1c5cccc6c(cc1c5c34)c26')
[15.343257427215576] Updated in round 548! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2cccc3c4ccc5c(cccc6c(c1)c1cc3c4c61)c25')
[15.479919195175171] Updated in round 549! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2c3cccc4c5c(c1)c4c1c4cccc(cccc5c41)c23')
[15.743154525756836] Updated in round 550! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2cccc3cccc4c(c1)cc4cccc1c(ccc2)c31')
[15.835896968841553] Updated in round 551! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1ccc2c3cccc4cccc(c5cccc5c5c(cc1)c45)c23')
[15.96173357963562] Updated in round 552! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1ccc2cccc3c4cc3c3cccc3c3c(cccc4c1)c23')
[16.08321499824524] Updated in round 553! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2cc3c4cccc(c1)c1c5cccc6c(ccc4c23)c5c61')
[16.22050952911377] Updated in round 554! max:(0.8082191780821918, 'c1cc2cccc3c4cccc5c(cccc(c1)c1c6c3c4c16)c25'), min:(0.6708860759493671, 'c1cc2cc3c4cccc5ccc2c2c(cccc6c(c1)c56)c4c32')
[16.27354669570923] Updated in round 555! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6708860759493671, 'c1cc2cc3c4cccc(c1)c1c5c6cccc(c6ccc4c23)c15')
[16.347548007965088] Updated in round 556! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6708860759493671, 'c1cc2c3ccc4cc(c5cccc6c3c3c(ccc5)c(c1)c63)c42')
[16.414138078689575] Updated in round 557! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6708860759493671, 'c1ccc2c3cccc4cccc5c(c6cccc4cc6c1)c3c25')
[16.492692232131958] Updated in round 558! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6708860759493671, 'c1ccc2c3cccc4c5cccc(cccc6c2c5c46)c(c1)c3')
[16.583395957946777] Updated in round 559! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6708860759493671, 'c1cc2ccc3c4cccc5cc(cccc6c(c1)c1c6c3c41)c25')
[16.78960919380188] Updated in round 560! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6708860759493671, 'c1cc2cc3c4ccc5c6cccc(cccc7c(c1)c6c75)c3c24')
[16.99773907661438] Updated in round 561! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6741573033707865, 'C=CC#Cc1cccc2cccc3cccccc4c(cccc5c(ccc1)c25)c34')
[17.11095404624939] Updated in round 562! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6741573033707865, 'C#CC=CC#Cc1c2cc1c1cccc3c4cccc5cccc(cccc2c51)c43')
[17.311000108718872] Updated in round 563! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6744186046511628, 'c1c2cccc3c4cccc5c6cccccc(cccc(ccc2c#1)c34)c65')
[17.471868991851807] Updated in round 564! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6790123456790124, 'C=c1c2cccc3c4c5cccc(cccc6c(=C)c(c6ccc5)c34)c12')
[17.55033040046692] Updated in round 565! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6790123456790124, 'C=CC(=C)c1c2cccc3c4cccc1ccccc1c(ccc2)c4c13')
[17.707645416259766] Updated in round 566! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6794871794871795, 'C=c1c2c3cccc4cccc5c3ccc3c(ccccc2c15)c43')
[17.80890655517578] Updated in round 567! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6794871794871795, 'c1cc2cc2c2ccc3cccc4c5c(cccc6c(c1)c36)c4c25')
[17.94553804397583] Updated in round 568! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6794871794871795, 'C=c1c2ccccc3c4cccc5cccc(cccc5cc12)c34')
[18.012072563171387] Updated in round 569! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6794871794871795, 'C=c1c2cccc3c4cccc5cccc(ccc6c5cc2c16)c43')
[18.090609550476074] Updated in round 570! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6794871794871795, 'C=c1cccc2c3cccc4cc4ccccc4c(ccc1)c3c42')
[18.242976903915405] Updated in round 571! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6818181818181818, 'C=CC(C=C)=Cc1c2cc1c1cccc3c4cccc5cccc(cccc2c51)c43')
[18.328033924102783] Updated in round 572! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6818181818181818, 'C#CC=C(C=C)c1c2cc1c1cccc3c4cccc5cccc(cccc2c51)c43')
[18.436206102371216] Updated in round 573! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C#Cc1ccc2cccc3c4cccc5cc(cccc6c(cccc15)c26)c43')
[18.459506034851074] Updated in round 574! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C=CC=c1c2c3cccc4cccc5c(cccc2ccc2c(ccc3)c42)c15')
[18.664703845977783] Updated in round 575! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C=CC#Cc1c2c3cccc4cccc5c(ccccc6c(ccc3)c46)c2c15')
[18.703432083129883] Updated in round 576! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C=CC#Cc1cc2c3cccc4cccc5cccc6c(cccc(c15)c32)c46')
[18.87049102783203] Updated in round 577! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C=C1c2cccc3cccc4cc1cccc1c(cccc5c(ccc2)c35)c41')
[19.38892436027527] Updated in round 578! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C=CC=c1c2cccc3cccc4c1ccc1c(cccc5c(ccc2)c35)c41')
[19.58369493484497] Updated in round 579! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C#Cc1cccc2c3cccc4c5cccc6cc(cccc(ccc16)c23)c54')
[19.777933597564697] Updated in round 580! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C#Cc1ccc2c3cccc4c5cccc6cccc(cccc(c6c1)c32)c54')
[20.301610946655273] Updated in round 581! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C=CC#Cc1cc2c3cccc4c5cccc6cccc(cccc(c16)c32)c54')
[20.504584074020386] Updated in round 582! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C#CC=c1c2cccc2c2ccc3c4cccc5cccc(cccc2c15)c43')
[20.570717811584473] Updated in round 583! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C=Cc1cc2c3cccc4cccc(cccc5c6cccccc(c16)c45)c32')
[20.63268780708313] Updated in round 584! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C#Cc1c2cc3c1c1cccc4cccc5cccc6c(cccc(c51)c23)c46')
[20.792622089385986] Updated in round 585! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C#Cc1cc2c3c4cccc5cccc6cccc7c(cccc(c64)c2c13)c57')
[20.86873698234558] Updated in round 586! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6823529411764706, 'C#Cc1cc2c3c4cccc5c6cccc7cccc(cccc(c1c23)c74)c65')
[21.379833698272705] Updated in round 587! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6829268292682927, 'c1cc2cc3cccc4c5c6cccc2cc6c(cccc2c(c1)c32)c45')
[21.623465061187744] Updated in round 588! max:(0.8194444444444444, 'C=c1c2c3cccc4cccc5c(cccc6c(ccc3)c46)c2c15'), min:(0.6829268292682927, 'c1cc2cc3cc4cccc5c6c(cccc7c(c1)c47)cccc2c3c56')
[21.72315502166748] Updated in round 589! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1ccc2cccc3c4ccc5cc5ccc(cccc5c(cc1)c25)c34')
[21.767415761947632] Updated in round 590! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1ccc2cccc3c4cc5cccc(cccc6c(ccc5c1)c26)c34')
[21.782614707946777] Updated in round 591! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1cc2cccc3cccc4c(cccc5c6c(c1)ccc1c5c3c16)c24')
[21.840124130249023] Updated in round 592! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1ccc2c3cccc4cccc(cccc5cc6c(ccc-5c1)c46)c23')
[21.898625373840332] Updated in round 593! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1cc2cc3cccc4c5cc2cccc5c2c(cccc5c(c1)c35)c42')
[21.96765375137329] Updated in round 594! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1ccc2cccc3c4cccc4ccc4c(cccc5c(cc1)c25)c34')
[22.073012590408325] Updated in round 595! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1cc2cccc3c4c(c1)cccc1c2cccc2c(ccc5c1c25)c34')
[22.10826539993286] Updated in round 596! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1cc2ccc3c4ccc5cc5c3c3cccc5c(cccc(c1)c43)c25')
[22.209843635559082] Updated in round 597! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1cc2c3c-2cccc2c4cc5cc(c6cccc3cccc(c1)c26)c54')
[22.336934804916382] Updated in round 598! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6829268292682927, 'c1cc2cccc3c4cccc5cc6cccc6c(c6cc6c(c1)c34)c25')
[22.394476175308228] Updated in round 599! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6883116883116883, 'C=c1c2ccccc3cccc4cccc5c(ccc1c4c2=C)c35')
[22.455068349838257] Updated in round 600! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6904761904761905, 'C=Cc1cc2c3cccc4cccc(cccc5c6cccc1c4c(=C)c56)c32')
[22.527064323425293] Updated in round 601! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6904761904761905, 'C=Cc1c(=C)cc2c3cccc4c5cccc6cccc(cccc(c16)c32)c54')
[22.650092363357544] Updated in round 602! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6904761904761905, 'C=CC=c1c2c3c4cccc5cccc6cccc7c(cccc(c64)c2c13)c57')
[22.768233060836792] Updated in round 603! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6904761904761905, 'C=Cc1c2cccc3cccc4cccc5c(cccc(c6c(C=C)c16)c42)c35')
[22.84403705596924] Updated in round 604! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C#Cc1c2cccc3c4cccc5cccc(cccc3c54)c3c(c2)c13')
[23.009743452072144] Updated in round 605! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C#Cc1c2c3ccccc4c5cccc6c1c6c2cccc(ccc3)c45')
[23.028254985809326] Updated in round 606! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C=Cc1cc2c3cccc4cccc3cccc3c(cccc5c1c25)c43')
[23.21048402786255] Updated in round 607! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C=Cc1cccc2cccc3c4cccc5cc6c(cccc(c15)c43)c26')
[23.555204391479492] Updated in round 608! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C=Cc1c2cccc3cccc4cccc5c(cccc4c4c1cc24)c35')
[23.648903369903564] Updated in round 609! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C#Cc1cccc2cccc3c4cccc5c(cc6cccc(c16)c34)c25')
[23.728496313095093] Updated in round 610! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C=Cc1ccc2cccccc3cccc4c(cccc5c(cc1)c35)c24')
[23.74621844291687] Updated in round 611! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C=c1ccccc2c3cccc4c5cccccc(cccc(c1)c23)c54')
[24.06899666786194] Updated in round 612! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C#Cc1c2cccc3c4cccc5c1c5c1cccc2cc(ccc1)c34')
[24.330439805984497] Updated in round 613! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C=Cc1c2cc3c2cccc2c4cccc5cccc(cccc5c13)c42')
[24.858020067214966] Updated in round 614! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C#Cc1cc2c1c1ccccc3c4cccc5cccc(ccc1c52)c34')
[25.072009801864624] Updated in round 615! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C#Cc1c2cccc3c4cccc5cc(cccc6c(ccc2)c4c36)c15')
[25.218775272369385] Updated in round 616! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.691358024691358, 'C#Cc1cc2cccc3c4cccc5cccc6c(cccc2c15)c4c36')
[25.467072248458862] Updated in round 617! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2ccc3c2c2cc4c(cccc5c6cccc(c1)c6c53)c42')
[25.808985948562622] Updated in round 618! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2cc3c4cccc5c6ccc(cccc(cc2c1)c43)c56')
[26.132441759109497] Updated in round 619! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cc2c2c3c4cccc5cccc3c2c4ccc2c(c1)c52')
[26.585452556610107] Updated in round 620! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3cc4ccc5cccc(cccc6c(cc1)c4c56)c23')
[26.775861263275146] Updated in round 621! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3cccc4c5ccc6ccc4c5c6cccc(c1)c23')
[26.911391019821167] Updated in round 622! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3cccc4c5cc6ccc(cc6cccc(c1)c45)c23')
[26.973438501358032] Updated in round 623! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cc3c4ccc5c(cccc3c3c6c(c1)cccc6c43)c25')
[27.099963426589966] Updated in round 624! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cccc3c4c(c1)cc1c5ccc6c(cccc1c4c53)c26')
[27.21068501472473] Updated in round 625! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3cccc4ccc5c(ccc5c23)c4c2cccc2c1')
[27.44383478164673] Updated in round 626! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cccc3c4ccc5cc6c(cccc(c1)c1c5c3c41)c26')
[27.495049476623535] Updated in round 627! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cc3c4c5cccc6ccc5c(cccc5c(c1)c65)c3c24')
[27.570628881454468] Updated in round 628! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc5c(cccc6c(c1)c63)c1c2c5c41')
[27.836166381835938] Updated in round 629! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cccc3c4cccc5c2c5c2ccc5cc(c5c2c1)c34')
[27.910529613494873] Updated in round 630! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3ccc4c5cccc6c(cccc(c1)c54)c6c2cc3')
[27.968169450759888] Updated in round 631! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'C1=Cc2cc1c1cccc3c4cccc5cccc(ccc1c25)c43')
[28.027799367904663] Updated in round 632! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2ccc3c4cc(c1)c1c5cccc6c(cccc4c3c51)c26')
[28.075390100479126] Updated in round 633! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2ccc3cc4cccc5c6cccc(c3ccc(c1)c56)c24')
[28.44339156150818] Updated in round 634! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2ccc3cc4ccc5cccc6c(cccc3c5c4c1)c26')
[28.548009395599365] Updated in round 635! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cc3ccc4c5cccc6c(cccc(c1)c1c4c1c35)c26')
[29.05647850036621] Updated in round 636! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2c3ccc4cc5c(c1)c4c1c4cccc(cccc5c41)c23')
[29.15925168991089] Updated in round 637! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3ccccc4c(c5cccc(c1)c1c(ccc5)c31)c24')
[29.261014223098755] Updated in round 638! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3cccc4c5ccc(cccc(c1)c1c4c51)c1c2c31')
[29.36345672607422] Updated in round 639! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1ccc2c3c4cccc(c1)c1cc(ccc4)c1c1cccc1c23')
[29.652902841567993] Updated in round 640! max:(0.8382352941176471, 'C=c1c2cccc3c4cccc(cccc5cccc3c54)c12'), min:(0.6923076923076923, 'c1cc2cc2c2c3cccc4c(c5ccc52)c2c(ccc3)c(c1)c42')
