[0.00010848045349121094]Start running EvoMol from [H][H]...
[0.004259347915649414] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[9.446455955505371] Updated in round 482! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5853658536585366, 'C=CC(C=C)=c1ccc2ccc3ccc4ccc(ccc5c2c35)c14')
[9.505094051361084] Updated in round 483! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5862068965517241, 'c1cc2cc3cc4c5ccc6ccc(ccc3c3c1ccc53)c6c1c2c41')
[9.553741455078125] Updated in round 484! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5862068965517241, 'c1cc2cc3ccc4c5cc6ccc4c6c4c(c6ccc1c2c5cc6)c34')
[9.568200826644897] Updated in round 485! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5862068965517241, 'c1cc2cc3cc4c5c6c7ccc8ccc1c2c3c1c8c1c(cc7)c6c45')
[9.63005256652832] Updated in round 486! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5882352941176471, 'C#Cc1cccc2ccc3ccc(ccc2ccc1=C)c1c3c2c3c1c23')
[9.6850745677948] Updated in round 487! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5888888888888889, 'C#Cc1cc2cc3cccc4ccc5ccc6ccc(ccc1c62)c1c3c1c45')
[9.736449956893921] Updated in round 488! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5888888888888889, 'C=c1c2ccc3ccc4ccc5cc6c1cc1ccc(ccc42)c2c3c2c5c16')
[9.834765434265137] Updated in round 489! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5888888888888889, 'C=Cc1cc2cc3ccc4ccc5ccc6cccc(ccc16)c1c5c1c2c43')
[9.891024589538574] Updated in round 490! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5888888888888889, 'C#Cc1cc2ccc3ccc4ccc5ccc6cc7cc(c1c7c6c1c4c21)c53')
[9.937950611114502] Updated in round 491! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5888888888888889, 'c1cc2cc3ccc4c1ccc1ccc(ccc5cc3c2c54)c2c1c1c3c2c13')
[9.991434097290039] Updated in round 492! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5888888888888889, 'c1c2ccc3ccc4ccc(cccc5ccc(cc2c#1)c1c5c2c5c1c25)c34')
[10.044913291931152] Updated in round 493! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5903614457831325, 'c1cc2ccc3ccc4ccc5c2c2cc(c1cc1c5c21)c1c3c41')
[10.197964906692505] Updated in round 494! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5903614457831325, 'c1cc2cc3ccc4ccc5c4c2c1ccc1cc2c5c2c2c3c12')
[10.211490869522095] Updated in round 495! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5913978494623656, 'C#CC#Cc1c2ccc3ccc4cc(ccc5ccc(cc2)c2c5c5c6c2c56)c1c34')
[10.28056526184082] Updated in round 496! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5913978494623656, 'C#Cc1ccc2ccc(ccc3ccc3cc3ccc4ccc1c43)c1c2c2c3c1c23')
[10.332417011260986] Updated in round 497! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'C=Cc1c2ccc3ccc4ccc5ccc(cccccc1c1c5c41)c32')
[10.381426572799683] Updated in round 498! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'C#Cc1ccc2c3cc4ccc5ccc6ccc(ccc1c3c1c6c51)c42')
[10.436475992202759] Updated in round 499! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'C#Cc1cc2ccc3ccc4ccc5c6ccc(ccc1c45)c6c1c3c21')
[10.487006187438965] Updated in round 500! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'C=c1c2c3cc4ccc5ccc6ccc(ccc7cc3c5c72)c6c2c1c42')
[10.49966049194336] Updated in round 501! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'C=Cc1ccc2ccc3ccc4ccc5ccc6c(cc13)c6c1c2c1c45')
[10.507643222808838] Updated in round 502! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'C=Cc1ccc2cc3c(ccc4ccc5ccc6ccc(c56)c5c4c25)c13')
[10.565857172012329] Updated in round 503! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'c1cc2ccc(cc3c4ccc5ccc(cc14)c1c5c31)c1c2c2c3c1c23')
[10.619728803634644] Updated in round 504! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'c1c2c(c#1)c1ccc3ccc4ccc(ccc3ccc21)c1c4c2c3c1c23')
[10.680423736572266] Updated in round 505! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5930232558139535, 'c1cc2ccc3ccc(c4cc2ccc4cc2ccc12)c1c3c2c3c1c23')
[10.730666875839233] Updated in round 506! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5949367088607594, 'c1cc2ccc3ccc4c5cc6cc(c5ccc1c64)c1c2c31')
[10.741670608520508] Updated in round 507! max:(0.76, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1c54)c1c6c1c23'), min:(0.5955056179775281, 'C=Cc1c2ccc3cc4ccc5ccc6ccc(ccc1c(c2=C)c1c6c31)c54')
[10.794673919677734] Updated in round 508! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5955056179775281, 'C=CC1=C2C1=C2c1cc2ccc1ccc1ccc3ccc4ccc(c34)c3c1c23')
[10.897061824798584] Updated in round 509! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5955056179775281, 'C#Cc1c2cc3ccc4ccc5ccc(ccc4ccc2c13)c1c5c2c3c1c23')
[10.958575248718262] Updated in round 510! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5955056179775281, 'C=Cc1c2cc3ccc4ccc5ccc(ccc4ccc2c13)c1c5c2c3c1c23')
[11.010138273239136] Updated in round 511! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5955056179775281, 'C#CC#Cc1cc2ccc3ccc4ccc(ccc3ccc12)c1c4c2c3c1c23')
[11.072271585464478] Updated in round 512! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5955056179775281, 'C#Cc1c2cc3ccc4ccc(ccc3ccc3ccc3c12)c1c4c2c3c1c23')
[11.132996559143066] Updated in round 513! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5955056179775281, 'C#Cc1cccc2ccc2ccc2ccc3ccc(ccc12)c1c3c2c3c1c23')
[11.185390710830688] Updated in round 514! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5975609756097561, 'C=c1cc2ccc3ccc4ccc5ccc(c52)c2c(c1)c2c1c4c31')
[11.289133548736572] Updated in round 515! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5975609756097561, 'C=Cc1ccc2ccc3ccc4ccc5ccc(c1cc1c3c41)c25')
[11.402443647384644] Updated in round 516! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5975609756097561, 'C=Cc1cc2cc3ccc4ccc2ccc2ccc(c1)c1c2c1c43')
[11.462550401687622] Updated in round 517! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5975609756097561, 'c1cc2ccc3ccc(ccc2cc2cc4c-2c1-4)c1c3c2c3c1c23')
[11.588023900985718] Updated in round 518! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.5978260869565217, 'C=CC(=C)c1ccc2ccc3ccc(cccc4ccc(cc1)c1c4c4c5c1c45)c23')
[11.59925103187561] Updated in round 519! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6, 'C=c1ccc2cc3ccc4ccc5ccc(cccc(c1=C)c1c5c21)c43')
[11.710672855377197] Updated in round 520! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6, 'c1cc2cc3ccc4ccc5c4c4c6c(cc7ccc(ccc1c27)c1c3c14)c56')
[11.776501893997192] Updated in round 521! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6, 'C=c1c2ccc3ccc4ccc(ccc3c3c(cc2)c13)c1c4c2c3c1c23')
[11.78827452659607] Updated in round 522! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6, 'C=c1c2c3ccc3ccc3ccc4ccc(ccc3c12)c1c4c2c3c1c23')
[11.853295087814331] Updated in round 523! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6021505376344086, 'C=CC=Cc1ccc2ccc3ccc(cc4ccc5ccc6ccc(c56)c5c2c45)c13')
[11.858724355697632] Updated in round 524! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6021505376344086, 'C#CC=Cc1ccc2ccc3ccc4cc5ccc6ccc(ccc13)c1c2c1c4c65')
[11.867321014404297] Updated in round 525! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6022727272727273, 'C#CC(=C)C(=C)c1cc2ccc1ccc1ccc3ccc4ccc(c34)c3c1c23')
[11.925209283828735] Updated in round 526! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6022727272727273, 'C#CC(=C)c1cc2ccc3ccc(ccc2ccc2ccc12)c1c3c2c3c1c23')
[11.99120306968689] Updated in round 527! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6022727272727273, 'C=Cc1cc2ccc3ccc(ccc2ccc2ccc2c1=C)c1c3c2c3c1c23')
[12.065282821655273] Updated in round 528! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6046511627906976, 'c1cc2c3ccc4ccc5ccc6cc1c1ccc(cc(c63)c12)c1c5c41')
[12.176565170288086] Updated in round 529! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6046511627906976, 'c1cc2ccc3ccc4ccc5ccc1cc2cc1ccc2c1c4c2c53')
[12.301039934158325] Updated in round 530! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6046511627906976, 'c1c2c3ccc4ccc5ccc6ccc7ccc(c57)c2c(c#1)c1c6c1c43')
[12.324495792388916] Updated in round 531! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6046511627906976, 'c1cc2cc3c4ccc5ccc6c4cc4ccc(ccc1c42)c1c3c1c56')
[12.39480471611023] Updated in round 532! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6046511627906976, 'c1cc2ccc3ccc4c5cc6ccc5c(c34)c3c2c3c2ccc1c6c2')
[12.466454267501831] Updated in round 533! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6049382716049383, 'C=c1ccc2ccc3ccc4ccc(c5ccc(=C)c5c5c2c35)c14')
[12.535170555114746] Updated in round 534! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6067415730337079, 'C=Cc1c2c3ccc4cc5ccc(ccc6ccc7ccc4c6c1c72)c1c5c31')
[12.548372030258179] Updated in round 535! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6067415730337079, 'C=c1c2cc1c1cc3ccc4ccc5ccc(ccc6ccc2c6c2c5c12)c43')
[12.681878089904785] Updated in round 536! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6067415730337079, 'c1cc2c3c4ccc3cc1c1cc3ccc(ccc(cc4)c12)c1c3c2c3c1c23')
[12.751320838928223] Updated in round 537! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6071428571428571, 'c1cc2ccc(ccc3ccc4c5c6c(ccc13)c5c46)c1c2c2c3c1c23')
[12.879238367080688] Updated in round 538! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6086956521739131, 'C#CC(=C)c1ccc2ccc3ccc4cc5ccc6ccc(ccc13)c1c2c1c4c65')
[12.958970308303833] Updated in round 539! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6097560975609756, 'c1cc2ccc3ccc4ccc5cc6c(cc1ccc6c1c3c41)c25')
[13.097917556762695] Updated in round 540! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6097560975609756, 'c1cc2cc3ccc4ccc5ccc6c1cc1c(c2c36)c1c1c4c51')
[13.256768226623535] Updated in round 541! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6097560975609756, 'c1cc2ccc3cc4ccc5c6cc7ccc1c4c3c6c2c1c7c51')
[13.306175231933594] Updated in round 542! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6097560975609756, 'c1cc2cc3ccc4cc5ccc6ccc1c(ccc2c1c6c51)c34')
[13.378264904022217] Updated in round 543! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6103896103896104, 'C=Cc1ccc2ccc3ccc4ccc(cc(=C)c5c2c35)c14')
[13.446080923080444] Updated in round 544! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.611764705882353, 'C=c1c2ccc3ccc4c1cc1ccc5ccc(cc(cc2)c2c1c42)c53')
[13.509089469909668] Updated in round 545! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.611764705882353, 'C#Cc1ccccc2cc3ccc4ccc5ccc(ccc1c43)c1c5c21')
[13.635563135147095] Updated in round 546! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.611764705882353, 'C=c1ccc2ccc3ccc4ccc5ccc(c6c#cc6c6c4c6c12)c35')
[13.759990453720093] Updated in round 547! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.611764705882353, 'C=c1ccc2ccc3ccc4ccc5ccc(c6ccc6c6c4c6c12)c35')
[13.831920623779297] Updated in round 548! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.611764705882353, 'C1=C2C=C1c1c2c2ccc1ccc1c3c4ccc(ccc1cc2)c1c-3c41')
[13.962089538574219] Updated in round 549! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.611764705882353, 'c1cc2ccc3c4c5ccc1c2c4c3c1ccc(cc5)c2c1c1c3c2c13')
[14.088993549346924] Updated in round 550! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6136363636363636, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c(c6=C)c1c52)c1c4c31')
[14.167449951171875] Updated in round 551! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6136363636363636, 'C#CC=c1ccc2ccc3ccc4ccc5ccc(cc(C#C)c6c4c6c12)c35')
[14.2297945022583] Updated in round 552! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6136363636363636, 'C=Cc1c2ccc3ccc4ccc(ccc5ccc6cc(=C)c1c1c4c1c56)c32')
[14.243330001831055] Updated in round 553! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6136363636363636, 'C=CC(C=C)=c1ccc2ccc3ccc4ccc5ccc(ccc6c4c6c12)c35')
[14.312367677688599] Updated in round 554! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6136363636363636, 'C=Cc1ccc2ccc(ccc3ccc4ccc5cc3c1c45)c1c2c2c3c1c23')
[14.448117971420288] Updated in round 555! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6136363636363636, 'C#CC=c1cc2ccc2ccc2ccc3ccc(ccc2c1)c1c3c2c3c1c23')
[14.534018278121948] Updated in round 556! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6153846153846154, 'c1cc2cc3ccc4ccc2c4c2c4c(c1)ccc(cc3)c42')
[14.665282726287842] Updated in round 557! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6172839506172839, 'C=c1c2c3ccc4cc5cc-2ccc2ccc(cc3)c3c2c3c5c14')
[14.792795181274414] Updated in round 558! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6172839506172839, 'C=c1ccc2ccc3c4cccc(cc5ccc(cc4)c4c2c54)c13')
[14.861483097076416] Updated in round 559! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6172839506172839, 'C=c1c2ccc3ccc4ccc5ccc(cc6cc6c1c1c4c51)c32')
[14.883373975753784] Updated in round 560! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6172839506172839, 'C#Cc1cc2ccc3ccc4ccc(cc5ccc(c1)c1c3c51)c42')
[14.955236434936523] Updated in round 561! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6179775280898876, 'c1cc2ccc3cc4ccc5ccc6ccc(ccc7c1cc2c7c1c6c31)c54')
[14.965163946151733] Updated in round 562! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6179775280898876, 'c1cc2cc3cc4ccc5ccc6ccc1c5ccc1ccc2c3c4c2c6c12')
[15.031130313873291] Updated in round 563! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6190476190476191, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc(=C)cc1c1c5c41)c32')
[15.059917449951172] Updated in round 564! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6190476190476191, 'C=c1ccc2ccc3ccc4ccc5ccc(c6c(=C)c6c6c4c6c12)c35')
[15.138728857040405] Updated in round 565! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6190476190476191, 'C=c1c2cccc1cc1ccc3ccc(ccc1cc2)c1c3c2c3c1c23')
[15.211744785308838] Updated in round 566! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6206896551724138, 'C#CC(=C)c1cc2ccc3ccc4ccc(ccc5ccc(=C)c5c5c1c45)c32')
[15.293379783630371] Updated in round 567! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6235294117647059, 'c1cc2ccc3c4c5cc6ccc(ccc7ccc4c(cc15)c76)c1c2c31')
[15.44077205657959] Updated in round 568! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6235294117647059, 'c1cc2ccc3ccc4ccc5c1cc1c6cc(ccc5c24)c2c3c2c16')
[15.528939008712769] Updated in round 569! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6235294117647059, 'c1cc2c1cc1c3c2cc2ccc4ccc(ccc5ccc3c52)c2c4c12')
[15.593084335327148] Updated in round 570! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6235294117647059, 'c1ccc2ccc3ccc4ccc(cc1)c2c1ccc2c(c1)c2c1c3c41')
[15.599466323852539] Updated in round 571! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6235294117647059, 'c1cc2c3cc4c5ccc6ccc7ccc(ccc(c1c5)c6c42)c1c7c31')
[15.607165336608887] Updated in round 572! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6235294117647059, 'c1cc2c3c4ccc5ccc6ccc(ccc(cc4)c23)c5c2c(c#1)cc62')
[15.66908311843872] Updated in round 573! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6235294117647059, 'c1cc2c3cc4c5c6ccc7ccc(ccc5cc1c(cc6)c24)c1c7c31')
[15.740527153015137] Updated in round 574! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6235294117647059, 'c1cc2ccc3ccc(cc4ccc5ccc6ccc(c56)c5c2c45)c3c1')
[15.769728183746338] Updated in round 575! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.625, 'C#Cc1cc2ccc3ccc4ccc5c6ccc(ccc(ccc16)c1c3c41)c25')
[15.966335535049438] Updated in round 576! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.625, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c36)c3c(c12)c3c1c4c51')
[16.05203652381897] Updated in round 577! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.625, 'C=Cc1c2ccc3ccc4ccc5ccc(ccc6cc7c6c7c1c1c5c41)c32')
[16.07198929786682] Updated in round 578! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.625, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc6cc(cc1c52)c1c4c31')
[16.199552059173584] Updated in round 579! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.625, 'C#CC=c1cc2cc3ccc4ccc5ccc(ccc6ccc1c6c1c5c21)c43')
[16.271523237228394] Updated in round 580! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.625, 'C=Cc1c2ccc3ccc4ccc(ccc5ccc6cccc1c1c4c1c65)c32')
[16.352362632751465] Updated in round 581! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.625, 'c1cc2ccc3ccc4ccc(ccc1ccc1ccc2c2c1c1c5c2c15)c34')
[16.423574447631836] Updated in round 582! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6296296296296297, 'c1cc2ccc3ccc4ccc5cc2cc1ccc1c3c2c4c1c52')
[16.80697727203369] Updated in round 583! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6296296296296297, 'c1ccc2ccc3cc4cc5ccc(ccc3ccc4c1)c1c2c51')
[16.86221218109131] Updated in round 584! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6296296296296297, 'c1cc2ccc3ccc4ccc(ccc5ccc(c1)c5c1c3c41)c2')
[16.933221101760864] Updated in round 585! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6296296296296297, 'c1cc2cc3c4c5cc6ccc7ccc(ccc1c72)c1c3c1c6c54')
[17.004500150680542] Updated in round 586! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'C=c1c2cc3ccc4ccc5ccc6ccc(cccc7c5c27)c4c3c16')
[17.077980518341064] Updated in round 587! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'C=Cc1ccc2ccc3ccc4ccc5ccc(c6cc(c13)c46)c1c2c51')
[17.157130241394043] Updated in round 588! max:(0.7837837837837838, 'c1cc2ccc3ccc4ccc5ccc1c4c1c5c4c1c4c1c2c31'), min:(0.6309523809523809, 'C=c1ccc2ccc3ccc4ccc5ccc(c25)c2c1ccc2c1c3c41')
