[0.00011515617370605469]Start running EvoMol from [H][H]...
[13373.8253967762] Updated in round 224! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.4768211920529801, 'C=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23ccccc%23cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1')
[13839.52982878685] Updated in round 225! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.4900662251655629, 'c1ccc2c(c1)ccc1cc3c(ccc4cc5c(ccc6cc7c(ccc8cc(-c9ccc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23ccccc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)c9)ccc87)cc65)cc43)cc12')
[13861.725983858109] Updated in round 226! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.4966887417218543, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9ccc%10ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24ccccc%24cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11c%10ccccc9cc87)cc65)cc43)cc2c1')
[13948.937416315079] Updated in round 227! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.5165562913907285, 'C=Cc1ccc2cc(-c3ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25ccccc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c3)ccc2c1')
[13984.01356601715] Updated in round 228! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.5165562913907285, 'c1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23ccc%24ccc%25ccccc%25c%24ccccc%23cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1')
[13997.589045286179] Updated in round 229! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.543046357615894, 'C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25cc(C=Cc%26ccccc%26)ccc%25cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1')
[14017.167744874954] Updated in round 230! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.5695364238410596, 'C(=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc(-c%21ccc%22c(ccc%23cc%24c(ccc%25cc(-c%26ccccc%26)ccc%25%24)cc%23%22)c%21)ccc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1)c1ccccc1')
[14047.098399877548] Updated in round 231! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.5960264900662252, 'C(=CC=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27ccccc%27)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1)C=Cc1ccccc1')
[14073.402020692825] Updated in round 232! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.6026490066225165, 'C=CC(C=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc(-c%27ccccc%27)ccc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1)=CC=Cc1ccccc1')
[14113.50250697136] Updated in round 233! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.609271523178808, 'C(=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc(-c%17ccc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27ccccc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)c%17)ccc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)cc2c1)c1ccc(-c2ccccc2)cc1')
[14143.108770370483] Updated in round 234! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.6158940397350994, 'C=Cc1cccc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc(-c%19ccc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26cc(C=Cc%27ccc%28c(ccc%29ccccc%29%28)c%27)ccc%26cc%25%24)cc%23%22)cc%21%20)c%19)ccc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c1')
[14174.658211231232] Updated in round 235! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.6158940397350994, 'C=Cc1cc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19ccccc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8cc(C=Cc9ccc(-c%10ccccc%10)cc9)ccc8cc76)cc54)cc32)c1')
[14234.686116933823] Updated in round 236! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.6225165562913907, 'C=CC=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27cc(C=Cc%28ccc(C=CC=C)c(C=C)c%28)ccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c1')
[14263.603115081787] Updated in round 237! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.6225165562913907, 'C=Cc1ccc(C=C)c(-c2ccc3c(ccc4cc5c(ccc6ccc7cc8ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26cc(C=Cc%27ccc(-c%28ccccc%28)c(C=C)c%27)ccc%26cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc9c8cc7ccccc65)cc43)c2)c1')
[14306.560626983643] Updated in round 238! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.6291390728476821, 'C=Cc1cccc(-c2ccc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11c(ccc%12cc%13c(ccc%14cc%15c(ccc%16cc%17c(ccc%18cc%19c(ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25c(ccc%26cc%27cc(C=Cc%28ccc%29c(ccc%30ccccc%30%29)c%28)ccc%27cc%26%25)cc%24%23)cc%22%21)cc%20%19)cc%18%17)cc%16%15)cc%14%13)cc%12%11)cc%109)cc87)cc65)cc43)c2)c1')
[14365.036671638489] Updated in round 239! max:(0.9735099337748344, 'C=Cc1cc2c3ccc4cc(c(C=C)cc42)-c2ccc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc(ccc%45%44)-c%44ccc(cc%44)-c1c3)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)c2'), min:(0.6423841059602649, 'C=Cc1ccc(C=Cc2ccccc2)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17ccc%18cc%19ccc%20cc%21c(ccc%22cc%23c(ccc%24cc%25cc(C=Cc%26ccc(-c%27ccccc%27)cc%26)ccc%25cc%24%23)cc%22%21)cc%20c%19cc%18ccccc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1')
[14445.303637981415] Updated in round 240! max:(0.9801324503311258, 'C=Cc1cc2c3ccc4cc5c(ccc6cc(ccc65)-c5ccc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc%46c(ccc%47cc(ccc%47%46)-c1c3)cc%45%44)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)c5)cc42'), min:(0.6490066225165563, 'C=Cc1ccc(C=Cc2ccccc2)cc1-c1ccc2c(ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26cc(C=Cc%27ccc(-c%28ccccc%28)cc%27)ccc%26cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc32)c1')
[15560.264319896698] Updated in round 241! max:(0.9801324503311258, 'C=Cc1cc2c3ccc4cc5c(ccc6cc(ccc65)-c5ccc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc%46c(ccc%47cc(ccc%47%46)-c1c3)cc%45%44)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)c5)cc42'), min:(0.6490066225165563, 'C=Cc1cc(C=Cc2ccc3cc4c(ccc5cc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21ccc%22cc%23ccc%24cc%25c(ccc%26cc(-c%27cc(C=Cc%28ccccc%28)ccc%27C=C)ccc%26%25)cc%24c%23cc%22ccccc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)cc54)cc3c2)ccc1-c1ccccc1')
[16858.05149912834] Updated in round 242! max:(0.9801324503311258, 'C=Cc1cc2c3ccc4cc5c(ccc6cc(ccc65)-c5ccc6c(ccc7cc8c(ccc9cc%10c(ccc%11cc%12c(ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc%26c(ccc%27cc%28c(ccc%29cc%30c(ccc%31cc%32c(ccc%33cc%34c(ccc%35cc%36c(ccc%37cc%38c(ccc%39cc%40c(ccc%41cc%42c(ccc%43cc%44c(ccc%45cc%46c(ccc%47cc(ccc%47%46)-c1c3)cc%45%44)cc%43%42)cc%41%40)cc%39%38)cc%37%36)cc%35%34)cc%33%32)cc%31%30)cc%29%28)cc%27%26)cc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13%12)cc%11%10)cc98)cc76)c5)cc42'), min:(0.6622516556291391, 'C=CC(=Cc1ccc2cc3c(ccc4cc5c(ccc6cc7c(ccc8cc9c(ccc%10cc%11ccc%12ccc%13cc%14c(ccc%15cc%16c(ccc%17cc%18c(ccc%19cc%20c(ccc%21cc%22c(ccc%23cc%24c(ccc%25cc(-c%26cc(C=Cc%27ccccc%27)ccc%26C=C)ccc%25%24)cc%23%22)cc%21%20)cc%19%18)cc%17%16)cc%15%14)cc%13c%12ccccc%11cc%109)cc87)cc65)cc43)cc2c1)c1ccc(-c2cccc(C=C)c2)c(C=C)c1')
