[0.01134490966796875]Start running EvoMol from [H][H]...
[0.017734050750732422] Updated in round 1! max:(0.0, '[H][H]'), min:(-99999, '')
[7.42061972618103] Updated in round 510! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6190476190476191, 'C=Cc1ccc(=C)c2c3cc3ccc3ccc4ccc(cc1)c2c1c3c41')
[7.499529600143433] Updated in round 511! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6190476190476191, 'C=c1cccc2ccc3ccc4cc5ccc5ccc(=C)c1c2c1c3c41')
[7.514255523681641] Updated in round 512! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6190476190476191, 'C=Cc1c(=C)ccc2ccc3ccc4cccc5ccc1c5c4c1c2c31')
[7.593127250671387] Updated in round 513! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6190476190476191, 'C#Cc1c2c(C=C)ccc3ccc(ccc4ccc5ccc5c14)c1c3c21')
[7.718216896057129] Updated in round 514! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6190476190476191, 'C=Cc1c2ccc(=C)c3cccc4ccc5ccc(cc2)c2c5c2c4c13')
[7.79098653793335] Updated in round 515! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6190476190476191, 'C=Cc1ccc2ccc3ccc4ccc5cccc1c(c5=C)c2c1c4c31')
[7.860270977020264] Updated in round 516! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6233766233766234, 'C=Cc1cc2ccc3ccc4ccc5ccc5c1c2c1c4c31')
[7.87493896484375] Updated in round 517! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1cc2ccc3cc4c5ccc6ccc7ccc(c1cc54)c(c23)c1c6c71')
[7.93775749206543] Updated in round 518! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1cc2cc3c4c2c2c5ccc1c1c(cc6ccc(cc5)c5c6c25)c1c34')
[7.945572137832642] Updated in round 519! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5cc4c4ccc6ccc(ccc15)c1c6c1c4c23')
[7.9570653438568115] Updated in round 520! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1cc2ccc3ccc4ccc5cc6c7c1cc1c6c7c2c1c3c1c4c51')
[8.032982587814331] Updated in round 521! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1cc2ccc3ccc4cc5c4c5c4ccc5ccc(c1)c(c23)c1c5c41')
[8.10023307800293] Updated in round 522! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1cc2ccc3c4cc5cc4c1ccc1ccc4ccc5c5c4c5c1c23')
[8.1677565574646] Updated in round 523! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1cc2cc3cc4ccc5c1ccc1ccc6ccc4c(c2c35)c2c1c62')
[8.226914882659912] Updated in round 524! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1cc2ccc3ccc4ccc5c6ccc(c7c1ccc6c57)c4c1c2c31')
[8.238770961761475] Updated in round 525! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6235294117647059, 'c1c2c(c#1)c1c2ccc2ccc3ccc4ccc5ccc5c1c4c1c3c21')
[8.257882356643677] Updated in round 526! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C#Cc1cc2ccc3ccc4cc5ccc6ccc(ccc1c5)c6c4c1c3c21')
[8.322772026062012] Updated in round 527! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C#Cc1cc2ccc3ccc4ccc1ccc1ccc5ccc4c(c32)c2c1c52')
[8.407660961151123] Updated in round 528! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C#Cc1c2cc3ccc3ccc3ccc4ccc5ccc6c1c6c2c3c1c4c51')
[8.476200819015503] Updated in round 529! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc3cc3c1c3c2c6c1c4c51')
[8.553958892822266] Updated in round 530! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc4ccc1c(c56)c1c3c21')
[8.620056867599487] Updated in round 531! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C#Cc1ccc2ccc3cc4ccc4ccc4ccc5ccc1c(c23)c1c4c51')
[8.6869957447052] Updated in round 532! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C=Cc1cc2ccc3ccc4cccc5ccc6ccc(cc12)c(c43)c1c5c61')
[8.757696628570557] Updated in round 533! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C=Cc1cc2ccc3ccc4ccc5cccc6ccc(cc12)c6c3c1c5c41')
[8.774681091308594] Updated in round 534! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.625, 'C#CC=Cc1cc2ccc3ccc4ccc5ccc6ccc6c(c12)c3c1c5c41')
[8.793597221374512] Updated in round 535! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6296296296296297, 'c1cc2cc3ccc4ccc5c6cc7ccc1c6c3c2c4c1c7c51')
[8.8620765209198] Updated in round 536! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6296296296296297, 'c1cc2cc3ccc4ccc2c2ccc5ccc(c1)c(c43)c1c5c21')
[8.939371347427368] Updated in round 537! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6296296296296297, 'c1cc2cc3ccc4ccc5c6cc7ccc1c6c3c2c7c1c4c51')
[9.002258539199829] Updated in round 538! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6301369863013698, 'C#Cc1ccc2ccc3ccc4ccc(c1)c1c4c1c23')
[9.127038478851318] Updated in round 539! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'c1ccc2ccc3ccc4ccc5cc(c5)c5ccc(c1)c5c4c1c2c31')
[9.1979398727417] Updated in round 540! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C=Cc1c2ccc3ccc4ccc5ccc(c2)c2c5c2c4c2ccc1c32')
[9.33914065361023] Updated in round 541! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C=c1c2c3ccc4ccc5ccc6ccc(ccc4c4c1c34)c2c1c5c61')
[9.350992441177368] Updated in round 542! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C=c1ccc2ccc3ccc4c5cc1ccc1ccc(c5)c1c4c1c2c31')
[9.361154556274414] Updated in round 543! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C=Cc1c2ccc3ccc4ccc5ccc6cccc2c3c1c4c1c6c51')
[9.435553789138794] Updated in round 544! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C=c1c2ccc3ccc4cccc5ccc6ccc(c1c2)c(c43)c1c5c61')
[9.505522012710571] Updated in round 545! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C#Cc1cccc2ccc3cccc4ccc5ccc(c1)c1c5c1c4c23')
[9.632498979568481] Updated in round 546! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C=c1c2cc3cc4ccc5ccc6ccc7ccc2c1c4c3c7c1c5c61')
[9.825798273086548] Updated in round 547! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C=CC=c1c2c3cccc2ccc2ccc4ccc(ccc3)c1c1c2c41')
[10.160035848617554] Updated in round 548! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C=Cc1c2ccc3ccc4ccc5ccc6cccc2c(c13)c6c1c4c51')
[10.293904066085815] Updated in round 549! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6309523809523809, 'C#Cc1cc2c1ccc1ccc3ccc4ccc5ccc5c2c4c2c3c12')
[10.329075336456299] Updated in round 550! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.632183908045977, 'C#Cc1c(=C)c2c3cc3ccc3ccc4ccc(ccc5ccc15)c2c1c3c41')
[10.468804597854614] Updated in round 551! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.632183908045977, 'C=Cc1c2cc3ccc4ccc5ccc6ccc(ccc14)c(c3c2=C)c1c5c61')
[10.545646667480469] Updated in round 552! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.632183908045977, 'C#Cc1c(=C)c2c3cc4ccc5ccc6ccc(ccc3ccc14)c1c6c1c52')
[10.634437561035156] Updated in round 553! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6363636363636364, 'c1cc2ccc3ccc4ccc5cc6c(c1)c(c56)c2c1c4c31')
[10.758621215820312] Updated in round 554! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6375, 'C=c1cc2ccc3ccc1ccc1ccc4cccc5c4c5c1c32')
[10.780863285064697] Updated in round 555! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6385542168674698, 'C=Cc1ccc2ccc3ccc4ccc5ccc(cc4c4c2c34)c(=C)c15')
[10.99123215675354] Updated in round 556! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6385542168674698, 'C=c1ccc2ccc3ccc(=C)c4ccc5ccc(cc1)c(c23)c1c5c41')
[11.281875133514404] Updated in round 557! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6385542168674698, 'C=Cc1ccc2ccc3ccc4ccc5ccc5c(c1C=C)c2c1c4c31')
[11.78695797920227] Updated in round 558! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6395348837209303, 'C#Cc1cc2ccc3ccc4ccc5ccc2ccc(=C)c(c1=C)c3c1c5c41')
[11.849279642105103] Updated in round 559! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6395348837209303, 'C=Cc1cc2ccc3ccc4ccc5ccc(ccc3=C)c(c2c1=C)c1c4c51')
[12.01525330543518] Updated in round 560! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5c6c7ccc(ccc1c4cc7)c(c23)c56')
[12.15177845954895] Updated in round 561! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6428571428571429, 'c1cc2cc3ccc4ccc5ccc6c7cc(ccc17)c1c6c1c5c2c43')
[12.275948286056519] Updated in round 562! max:(0.7468354430379747, 'c1cc2ccc3ccc4ccc5ccc6c7ccc1c6c5c7c2c1c4c31'), min:(0.6428571428571429, 'c1cc2c1cc1cc3ccc4ccc5ccc6ccc2c(c1c43)c1c5c61')
[12.405301094055176] Updated in round 563! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3cc4ccc5ccc6c7cc(ccc1c47)c1c6c1c5c23')
[12.44451904296875] Updated in round 564! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3c4ccc5ccc6ccc(ccc1=3)c(c2cc4)c1c5c61')
[12.45194959640503] Updated in round 565! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5ccc6cc7c(ccc1c47)c(c23)c1c5c61')
[12.586480617523193] Updated in round 566! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3ccc4cc5ccc6cc7c(ccc1c47)c1c6c1c5c23')
[12.689403533935547] Updated in round 567! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5c6c1ccc1c(c2c2c3c42)c5c2c1c62')
[12.975393533706665] Updated in round 568! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5c(c6c1ccc6c1c5c5c2c15)c1c3c41')
[13.80147385597229] Updated in round 569! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3cc4c5cc4c4ccc6ccc(ccc15)c1c6c1c4c23')
[13.879281282424927] Updated in round 570! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3cc4cc5c1ccc1ccc6ccc(c45)c4c6c4c1c23')
[14.127984285354614] Updated in round 571! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5ccc6cccc(c2c6c1)c3c1c5c41')
[14.305313348770142] Updated in round 572! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3ccc4ccc5c6cc1c6cc1ccc5c1c4c1c2c31')
[14.362865686416626] Updated in round 573! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2cc3c4c5ccc5ccc5ccc6ccc(c1)c1c6c1c5c2c34')
[14.706953048706055] Updated in round 574! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2ccc3cc4c5cc6ccc7ccc1c1c2c1c3c1c7c5c4c61')
[14.977099895477295] Updated in round 575! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6428571428571429, 'c1cc2c3c4ccc5ccc6ccc(ccc7cc(c1c4)c73)c2c1c5c61')
[15.121215105056763] Updated in round 576! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=CC=c1cc2ccc3cc2c1c1c2ccc3ccc3ccc(cc2)c2c3c12')
[15.336520671844482] Updated in round 577! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=CC=c1cc2ccc3ccc4ccc5ccc6ccc3cc1c2c6c1c4c51')
[15.400201559066772] Updated in round 578! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=Cc1c2cc3ccc4ccc5ccc6ccc7ccc(c1c62)c7c5c1c4c31')
[15.528400421142578] Updated in round 579! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C#Cc1c2cc3ccc4ccc5ccc6ccc7ccc(c1c62)c7c5c1c4c31')
[15.591659784317017] Updated in round 580! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=Cc1c2ccc3ccc4ccc5ccc6ccc7cc7c1c(c32)c4c1c6c51')
[15.751556158065796] Updated in round 581! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc7cc7c1c(c32)c6c1c4c51')
[15.814901113510132] Updated in round 582! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=Cc1c2cccc3ccc4ccc5ccc2ccc2ccc1c2c5c1c3c41')
[15.940643787384033] Updated in round 583! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=CC1=c2ccc3ccc4ccc5ccc1ccc1ccc(c2)c1c5c1c3c41')
[16.018263816833496] Updated in round 584! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c7c1c47)c(c32)c1c5c61')
[16.104640245437622] Updated in round 585! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=CC=c1cc2ccc2ccc2ccc3ccc4ccc5cc5c1c2c1c4c31')
[16.31320095062256] Updated in round 586! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=CC=c1c2ccc3ccc4ccc1c1ccc5ccc(cc2)c2c5c2c1c34')
[16.774613857269287] Updated in round 587! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C#Cc1cc2ccc3ccc4ccc5ccc6ccc3ccc1c2c6c1c4c51')
[16.920314073562622] Updated in round 588! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=CC=c1c2ccc3ccc4ccc1c1ccc5ccc(cc2)c(c34)c2c5c12')
[17.270170211791992] Updated in round 589! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C#CC#Cc1ccc2ccc3cccc4ccc5ccc(cc1)c1c5c1c4c32')
[17.56551957130432] Updated in round 590! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=Cc1ccc2ccc3ccc4ccc5ccc5cc5ccc1c5c4c1c2c31')
[18.13229751586914] Updated in round 591! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6436781609195402, 'C=CC#Cc1c2c3ccc4cc(ccc5ccc6ccc(cc3)c3c6c3c15)c42')
[18.3039767742157] Updated in round 592! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6444444444444445, 'C=CC(=C)c1ccc2cc3ccc4ccc5ccc6ccc(cc1)c1c6c1c5c2c43')
[18.66696834564209] Updated in round 593! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6444444444444445, 'C=CC(=C)c1cc2ccc3ccc4ccc5ccc6ccc7c1c6c2c7c5c1c3c41')
[19.06052017211914] Updated in round 594! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6455696202531646, 'C#CC=c1ccc2ccc3ccc(=C)c(c4ccc1cc4)c1c2c31')
[19.23712396621704] Updated in round 595! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6463414634146342, 'C=c1c(=C)c2c(=C)ccc3ccc4ccc5ccc(ccc13)c2c1c4c51')
[19.47239327430725] Updated in round 596! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.65, 'c1cc2cc3c2c2c4ccc1c1c(cc5ccc(cc4)c4c5c24)c31')
[19.811055421829224] Updated in round 597! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.65, 'c1cc2ccc1c1cc3ccc1cc1ccc4ccc3c2c2c4c12')
[19.92863392829895] Updated in round 598! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.65, 'C1=c2ccc3ccc4ccc5ccc1c1ccc(c2)c1c3c1c5c41')
[20.399771451950073] Updated in round 599! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.65, 'c1cc2ccc3c4ccc4cc4ccc5ccc(c1)c1c5c1c4c23')
[20.563714504241943] Updated in round 600! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.65, 'c1cc2ccc3ccc4cc5cc6c7ccc1c(c57)c6c4c1c2c31')
[20.699605464935303] Updated in round 601! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1ccc2ccc3cc4ccc5ccc(ccc3cc3c5c43)c3c1c23')
[20.876935243606567] Updated in round 602! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1cc2cc3c4c2c1c1ccc2ccc5ccc(cc1)c(c34)c1c2c51')
[21.150545358657837] Updated in round 603! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1c2c3cc4ccc5ccc6ccc7ccc(c3)c(c1c7c1c5c61)c42')
[21.35485863685608] Updated in round 604! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=Cc1c2ccc3ccc4cc1c1ccc5ccc(cc2)c2c5c2c1c34')
[21.746266841888428] Updated in round 605! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1c2c3ccc4ccc5ccc6ccc(ccc7c1c3c47)c1c6c1c52')
[22.22904658317566] Updated in round 606! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5ccc6cc(cc2-6)c1c5c1c3c41')
[22.402610301971436] Updated in round 607! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5cc6ccc(c5c1)c6c4c1c2c31')
[22.611740350723267] Updated in round 608! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1ccc2cc3cc4ccc5ccc6ccc(ccc43)c(c12)c1c5c61')
[22.812030792236328] Updated in round 609! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5cccc6cc1c(c26)c3c1c5c41')
[22.999810934066772] Updated in round 610! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1ccc2ccc3ccc4ccc5cccc6cc1c(c26)c5c1c3c41')
[23.078984260559082] Updated in round 611! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C#Cc1c2cc3ccc4ccc2ccc2ccc5ccc1c(c43)c1c2c51')
[23.263192415237427] Updated in round 612! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6506024096385542, 'C=c1ccc2cc3ccc4ccc5ccc6ccc1cc(c23)c4c1c6c51')
[24.086368799209595] Updated in round 613! max:(0.7746478873239436, 'c1cc2ccc1c1ccc3ccc4ccc(cc1)c1c4c1c23'), min:(0.6511627906976745, 'C=Cc1c(=C)c2c1c1ccc3ccc4ccc5ccc(ccc3c1)c1c5c1c42')
[24.559659242630005] Updated in round 614! max:(0.7945205479452054, 'C=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23'), min:(0.6511627906976745, 'C#Cc1c2ccc3ccc4ccc5ccc6ccc(cc(=C)c2c6c2c4c52)c13')
[24.61299180984497] Updated in round 615! max:(0.7945205479452054, 'C=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23'), min:(0.6511627906976745, 'C=Cc1cc2ccc3ccc4ccc5ccc6ccc(c(=C)c15)c6c2c1c4c31')
[24.67286729812622] Updated in round 616! max:(0.7945205479452054, 'C=c1ccc2ccc3ccc4ccc5ccc(cc1)c1c5c1c4c23'), min:(0.6511627906976745, 'C#Cc1c(=C)ccc2ccc3ccc4ccc5ccc6cc1c(c56)c4c1c2c31')
